
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3339184064 	0.0972955873 	3534.02365 	8.97478e-01 	2.01110e+00 	41186.39963 	2.36378
0.895 	0.0 	1.3358693321 	0.0974378903 	3549.56064 	9.16982e-01 	1.99976e+00 	41400.10803 	2.42059
0.890 	0.0 	1.3378273292 	0.0975807094 	3565.32881 	9.35801e-01 	1.98834e+00 	41617.19986 	2.47596
0.885 	0.0 	1.3397623871 	0.0977218546 	3581.34670 	9.53975e-01 	1.97681e+00 	41832.69245 	2.52979
0.880 	0.0 	1.3416870632 	0.0978622424 	3597.60712 	9.71535e-01 	1.96520e+00 	42047.85179 	2.58218
0.875 	0.0 	1.3435966351 	0.0980015281 	3614.11711 	9.88498e-01 	1.95349e+00 	42263.22138 	2.63322
0.870 	0.0 	1.3454943272 	0.0981399473 	3630.87774 	1.00490e+00 	1.94169e+00 	42477.82176 	2.68293
0.865 	0.0 	1.3473697735 	0.0982767434 	3647.83632 	1.02069e+00 	1.92984e+00 	42693.85438 	2.73131
0.860 	0.0 	1.3492304699 	0.0984124634 	3665.12782 	1.03602e+00 	1.91784e+00 	42908.40494 	2.77859
0.855 	0.0 	1.3510870889 	0.0985478862 	3682.69383 	1.05087e+00 	1.90576e+00 	43122.70537 	2.82471
0.850 	0.0 	1.3529267947 	0.0986820752 	3700.52154 	1.06520e+00 	1.89358e+00 	43338.36678 	2.86974
0.845 	0.0 	1.3547455329 	0.0988147346 	3718.64292 	1.07908e+00 	1.88131e+00 	43551.84584 	2.91361
0.840 	0.0 	1.3565361346 	0.0989453413 	3737.03871 	1.09249e+00 	1.86894e+00 	43763.10181 	2.95630
0.835 	0.0 	1.3583137325 	0.0990749996 	3755.72920 	1.10545e+00 	1.85648e+00 	43974.80718 	2.99799
0.830 	0.0 	1.3600608586 	0.0992024349 	3774.73379 	1.11799e+00 	1.84390e+00 	44183.75541 	3.03858
0.825 	0.0 	1.3617936379 	0.0993288237 	3794.03458 	1.13008e+00 	1.83126e+00 	44393.87703 	3.07821
0.820 	0.0 	1.3635030175 	0.0994535056 	3813.65666 	1.14178e+00 	1.81850e+00 	44601.68127 	3.11680
0.815 	0.0 	1.3651669905 	0.0995748750 	3833.56219 	1.15305e+00 	1.80564e+00 	44804.66745 	3.15419
0.810 	0.0 	1.3668025636 	0.0996941726 	3853.82028 	1.16394e+00 	1.79268e+00 	45005.91659 	3.19062
0.805 	0.0 	1.3684191923 	0.0998120885 	3874.43975 	1.17446e+00 	1.77958e+00 	45205.37712 	3.22610
0.800 	0.0 	1.3700280593 	0.0999294388 	3895.42990 	1.18456e+00 	1.76644e+00 	45407.02673 	3.26070
0.795 	0.0 	1.3715989999 	0.1000440220 	3916.74291 	1.19430e+00 	1.75322e+00 	45605.92279 	3.29433
0.790 	0.0 	1.3731241675 	0.1001552660 	3938.40194 	1.20365e+00 	1.73991e+00 	45800.61762 	3.32688
0.785 	0.0 	1.3746276323 	0.1002649271 	3960.44017 	1.21264e+00 	1.72650e+00 	45993.76458 	3.35852
0.780 	0.0 	1.3760962827 	0.1003720487 	3982.87069 	1.22127e+00 	1.71299e+00 	46184.80981 	3.38923
0.775 	0.0 	1.3775100941 	0.1004751698 	4005.68004 	1.22954e+00 	1.69938e+00 	46369.69467 	3.41880
0.770 	0.0 	1.3788996863 	0.1005765247 	4028.87939 	1.23746e+00 	1.68569e+00 	46551.94558 	3.44740
0.765 	0.0 	1.3802390947 	0.1006742190 	4052.44645 	1.24502e+00 	1.67192e+00 	46729.18325 	3.47490
0.760 	0.0 	1.3815474578 	0.1007696488 	4076.43833 	1.25223e+00 	1.65805e+00 	46905.49572 	3.50159
0.755 	0.0 	1.3827952585 	0.1008606609 	4100.91128 	1.25912e+00 	1.64405e+00 	47072.39087 	3.52700
0.750 	0.0 	1.3840174199 	0.1009498030 	4125.79170 	1.26567e+00 	1.62999e+00 	47239.40641 	3.55163
0.745 	0.0 	1.3851826119 	0.1010347896 	4151.12272 	1.27188e+00 	1.61582e+00 	47397.89626 	3.57502
0.740 	0.0 	1.3863021583 	0.1011164468 	4176.89462 	1.27775e+00 	1.60157e+00 	47551.25907 	3.59734
0.735 	0.0 	1.3873617960 	0.1011937341 	4203.13712 	1.28330e+00 	1.58723e+00 	47697.64634 	3.61852
0.730 	0.0 	1.3883774019 	0.1012678097 	4229.86534 	1.28851e+00 	1.57279e+00 	47839.29236 	3.63869
0.725 	0.0 	1.3893316324 	0.1013374087 	4257.08560 	1.29340e+00 	1.55826e+00 	47972.15028 	3.65761
0.720 	0.0 	1.3902566210 	0.1014048748 	4284.77323 	1.29796e+00 	1.54368e+00 	48104.69150 	3.67576
0.715 	0.0 	1.3910905771 	0.1014657008 	4312.95339 	1.30220e+00 	1.52901e+00 	48222.20568 	3.69232
0.710 	0.0 	1.3918899235 	0.1015240028 	4341.66687 	1.30612e+00 	1.51424e+00 	48336.11484 	3.70794
0.705 	0.0 	1.3926111669 	0.1015766079 	4370.96126 	1.30973e+00 	1.49937e+00 	48438.25249 	3.72217
0.700 	0.0 	1.3932983153 	0.1016267262 	4400.78481 	1.31301e+00 	1.48446e+00 	48539.89074 	3.73563
0.695 	0.0 	1.3939132637 	0.1016715784 	4431.15943 	1.31597e+00 	1.46948e+00 	48629.00959 	3.74764
0.690 	0.0 	1.3944561494 	0.1017111742 	4462.08275 	1.31862e+00 	1.45443e+00 	48708.29638 	3.75838
0.685 	0.0 	1.3949528951 	0.1017474049 	4493.62562 	1.32096e+00 	1.43930e+00 	48782.68376 	3.76811
0.680 	0.0 	1.3953786203 	0.1017784559 	4525.75682 	1.32300e+00 	1.42410e+00 	48844.96232 	3.77643
0.675 	0.0 	1.3957345295 	0.1018044146 	4558.48860 	1.32472e+00 	1.40884e+00 	48896.23401 	3.78340
0.670 	0.0 	1.3960049854 	0.1018241405 	4591.80973 	1.32614e+00 	1.39350e+00 	48932.93704 	3.78883
0.665 	0.0 	1.3962606950 	0.1018427912 	4625.80763 	1.32724e+00 	1.37817e+00 	48974.06238 	3.79375
0.660 	0.0 	1.3964195261 	0.1018543752 	4660.48650 	1.32804e+00 	1.36276e+00 	48999.44356 	3.79714
0.655 	0.0 	1.3965314984 	0.1018625415 	4695.79284 	1.32853e+00 	1.34733e+00 	49020.45653 	3.79958
0.650 	0.0 	1.3965594429 	0.1018645798 	4731.79849 	1.32875e+00 	1.33183e+00 	49022.12401 	3.80017
0.645 	0.0 	1.3965229803 	0.1018619198 	4768.49261 	1.32865e+00 	1.31631e+00 	49018.86682 	3.79984
0.649 	0.0 	1.3965925258 	0.1018669944 	4739.11024 	1.32873e+00 	1.32873e+00 	49025.66419 	3.80022
