
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4282037473 	0.1042432411 	2068.03647 	2.11044e+00 	4.64141e+00 	12303.41984 	1.44846
0.895 	0.0 	1.4297752033 	0.1043579390 	2077.53018 	2.15527e+00 	4.61273e+00 	12355.92196 	1.48228
0.890 	0.0 	1.4313325492 	0.1044716067 	2087.16075 	2.19842e+00 	4.58388e+00 	12408.36399 	1.51507
0.885 	0.0 	1.4328733410 	0.1045840655 	2096.93619 	2.23999e+00 	4.55484e+00 	12460.58676 	1.54688
0.880 	0.0 	1.4344014278 	0.1046955968 	2106.85967 	2.28007e+00 	4.52562e+00 	12512.72271 	1.57778
0.875 	0.0 	1.4359113330 	0.1048058006 	2116.93127 	2.31870e+00 	4.49622e+00 	12564.58913 	1.60778
0.870 	0.0 	1.4374050196 	0.1049148204 	2127.15466 	2.35596e+00 	4.46664e+00 	12616.28613 	1.63693
0.865 	0.0 	1.4388816818 	0.1050225974 	2137.53278 	2.39190e+00 	4.43688e+00 	12667.79474 	1.66526
0.860 	0.0 	1.4403377295 	0.1051288694 	2148.06722 	2.42656e+00 	4.40696e+00 	12718.88606 	1.69278
0.855 	0.0 	1.4417747731 	0.1052337540 	2158.76748 	2.46001e+00 	4.37684e+00 	12769.72930 	1.71954
0.850 	0.0 	1.4431925637 	0.1053372332 	2169.63544 	2.49229e+00 	4.34654e+00 	12820.23315 	1.74556
0.845 	0.0 	1.4445912838 	0.1054393202 	2180.67205 	2.52343e+00 	4.31606e+00 	12870.31720 	1.77084
0.840 	0.0 	1.4459660498 	0.1055396585 	2191.88035 	2.55346e+00 	4.28541e+00 	12919.93726 	1.79540
0.835 	0.0 	1.4473332369 	0.1056394448 	2203.27380 	2.58239e+00 	4.25457e+00 	12969.49658 	1.81926
0.830 	0.0 	1.4486610024 	0.1057363520 	2214.83704 	2.61029e+00 	4.22357e+00 	13018.07437 	1.84242
0.825 	0.0 	1.4499685201 	0.1058317812 	2226.58336 	2.63716e+00 	4.19239e+00 	13066.40964 	1.86493
0.820 	0.0 	1.4512488792 	0.1059252280 	2238.51645 	2.66304e+00 	4.16105e+00 	13113.97010 	1.88676
0.815 	0.0 	1.4525008865 	0.1060166052 	2250.63872 	2.68795e+00 	4.12954e+00 	13160.80557 	1.90791
0.810 	0.0 	1.4537275558 	0.1061061327 	2262.95542 	2.71189e+00 	4.09786e+00 	13207.14460 	1.92842
0.805 	0.0 	1.4549256929 	0.1061935773 	2275.46734 	2.73490e+00 	4.06603e+00 	13252.77898 	1.94829
0.800 	0.0 	1.4560963255 	0.1062790142 	2288.19309 	2.75701e+00 	4.03400e+00 	13297.60735 	1.96752
0.795 	0.0 	1.4572346561 	0.1063620933 	2301.12422 	2.77822e+00 	4.00181e+00 	13341.47630 	1.98609
0.790 	0.0 	1.4583463058 	0.1064432250 	2314.26589 	2.79854e+00 	3.96948e+00 	13384.74512 	2.00405
0.785 	0.0 	1.4594239069 	0.1065218715 	2327.62366 	2.81799e+00 	3.93698e+00 	13426.95594 	2.02135
0.780 	0.0 	1.4604686558 	0.1065981203 	2341.20019 	2.83659e+00 	3.90433e+00 	13468.09570 	2.03801
0.775 	0.0 	1.4614808451 	0.1066719923 	2355.00667 	2.85435e+00 	3.87151e+00 	13508.33855 	2.05405
0.770 	0.0 	1.4624577778 	0.1067432907 	2369.04038 	2.87128e+00 	3.83856e+00 	13547.52742 	2.06945
0.765 	0.0 	1.4633996531 	0.1068120304 	2383.30848 	2.88738e+00 	3.80546e+00 	13585.56989 	2.08422
0.760 	0.0 	1.4643050826 	0.1068781101 	2397.81603 	2.90268e+00 	3.77222e+00 	13622.32781 	2.09834
0.755 	0.0 	1.4651724292 	0.1069414101 	2412.56507 	2.91718e+00 	3.73884e+00 	13657.96759 	2.11183
0.750 	0.0 	1.4660008993 	0.1070018728 	2427.57652 	2.93091e+00 	3.70529e+00 	13692.01836 	2.12465
0.745 	0.0 	1.4667923616 	0.1070596345 	2442.84062 	2.94385e+00 	3.67163e+00 	13724.92265 	2.13686
0.740 	0.0 	1.4675445438 	0.1071145291 	2458.36534 	2.95602e+00 	3.63783e+00 	13756.31945 	2.14840
0.735 	0.0 	1.4682543883 	0.1071663337 	2474.15496 	2.96744e+00 	3.60390e+00 	13786.05389 	2.15927
0.730 	0.0 	1.4689273322 	0.1072154451 	2490.21803 	2.97810e+00 	3.56988e+00 	13814.79503 	2.16955
0.725 	0.0 	1.4695552538 	0.1072612705 	2506.56132 	2.98801e+00 	3.53574e+00 	13841.74841 	2.17915
0.720 	0.0 	1.4701439112 	0.1073042302 	2523.18634 	2.99718e+00 	3.50150e+00 	13867.31958 	2.18813
0.715 	0.0 	1.4706853045 	0.1073437402 	2540.10033 	3.00562e+00 	3.46715e+00 	13890.84520 	2.19640
0.710 	0.0 	1.4711864156 	0.1073803101 	2557.30710 	3.01334e+00 	3.43272e+00 	13913.05688 	2.20406
0.705 	0.0 	1.4716425272 	0.1074135959 	2574.82381 	3.02035e+00 	3.39817e+00 	13933.25818 	2.21102
0.700 	0.0 	1.4720527104 	0.1074435301 	2592.65309 	3.02665e+00 	3.36353e+00 	13951.56875 	2.21731
0.695 	0.0 	1.4724170413 	0.1074701179 	2610.79514 	3.03225e+00 	3.32881e+00 	13967.95075 	2.22292
0.690 	0.0 	1.4727407280 	0.1074937397 	2629.26079 	3.03716e+00 	3.29402e+00 	13982.61003 	2.22788
0.685 	0.0 	1.4730124451 	0.1075135686 	2648.05309 	3.04138e+00 	3.25916e+00 	13994.99736 	2.23212
0.680 	0.0 	1.4732368254 	0.1075299429 	2667.18683 	3.04493e+00 	3.22421e+00 	14005.10663 	2.23566
0.675 	0.0 	1.4734215407 	0.1075434224 	2686.65964 	3.04779e+00 	3.18924e+00 	14013.84756 	2.23860
0.670 	0.0 	1.4735684956 	0.1075541477 	2706.49641 	3.04997e+00 	3.15421e+00 	14020.63070 	2.24083
0.665 	0.0 	1.4736557751 	0.1075605161 	2726.67565 	3.05150e+00 	3.11915e+00 	14024.96627 	2.24239
0.660 	0.0 	1.4736986098 	0.1075636410 	2747.22877 	3.05239e+00 	3.08404e+00 	14027.18761 	2.24326
0.655 	0.0 	1.4736955027 	0.1075634129 	2768.15788 	3.05263e+00 	3.04889e+00 	14027.35877 	2.24348
0.656 	0.0 	1.4736927631 	0.1075632126 	2765.91558 	3.05265e+00 	3.05262e+00 	14027.25064 	2.24348
