
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6618866642 	0.0482517207 	9114.35212 	1.41848e-01 	3.43099e-01 	189605.26014 	6.98542
0.900 	0.0 	0.6634531976 	0.0483659238 	9150.25747 	1.45236e-01 	3.41627e-01 	190946.55371 	7.16889
0.895 	0.0 	0.6649797200 	0.0484772098 	9185.87377 	1.48420e-01 	3.40176e-01 	192316.87963 	7.34480
0.890 	0.0 	0.6665063788 	0.0485885054 	9223.08452 	1.51600e-01 	3.38653e-01 	193662.53155 	7.52012
0.885 	0.0 	0.6680787531 	0.0487031340 	9261.03721 	1.54714e-01 	3.37111e-01 	195043.12062 	7.69292
0.880 	0.0 	0.6696395417 	0.0488169178 	9299.92447 	1.57767e-01 	3.35527e-01 	196396.82189 	7.86241
0.875 	0.0 	0.6713122823 	0.0489388639 	9339.09511 	1.60736e-01 	3.33959e-01 	197852.64606 	8.02960
0.870 	0.0 	0.6727954651 	0.0490469898 	9378.09712 	1.63528e-01 	3.32374e-01 	199154.72261 	8.18660
0.865 	0.0 	0.6742562521 	0.0491534832 	9415.85717 	1.66101e-01 	3.30862e-01 	200534.65590 	8.33679
0.860 	0.0 	0.6757325385 	0.0492611063 	9455.66486 	1.68689e-01 	3.29268e-01 	201941.67137 	8.48889
0.855 	0.0 	0.6771739877 	0.0493661894 	9496.71556 	1.71263e-01 	3.27614e-01 	203251.23825 	8.63740
0.850 	0.0 	0.6787872255 	0.0494837971 	9538.68116 	1.73825e-01 	3.25958e-01 	204702.73224 	8.78733
0.845 	0.0 	0.6802977320 	0.0495939149 	9581.74651 	1.76322e-01 	3.24242e-01 	206064.69837 	8.93302
0.840 	0.0 	0.6817713482 	0.0497013434 	9624.30492 	1.78675e-01 	3.22560e-01 	207412.57576 	9.07210
0.835 	0.0 	0.6832790313 	0.0498112555 	9668.12956 	1.81002e-01 	3.20831e-01 	208825.73489 	9.21212
0.830 	0.0 	0.6848332202 	0.0499245581 	9713.51602 	1.83347e-01 	3.19038e-01 	210191.35416 	9.34987
0.825 	0.0 	0.6862858100 	0.0500304535 	9759.07029 	1.85559e-01 	3.17233e-01 	211545.51382 	9.48340
0.820 	0.0 	0.6877793850 	0.0501393371 	9806.14814 	1.87820e-01 	3.15328e-01 	212774.74161 	9.61281
0.815 	0.0 	0.6890327552 	0.0502307081 	9852.79940 	1.89927e-01 	3.13378e-01 	213853.40293 	9.73443
0.810 	0.0 	0.6904958532 	0.0503373699 	9898.00787 	1.91822e-01 	3.11667e-01 	215346.62738 	9.85827
0.805 	0.0 	0.6919673911 	0.0504446469 	9946.27406 	1.93770e-01 	3.09831e-01 	216782.90776 	9.98222
0.800 	0.0 	0.6934441397 	0.0505523038 	9995.10899 	1.95641e-01 	3.07993e-01 	218284.62117 	10.10524
0.795 	0.0 	0.6949311176 	0.0506607066 	10046.23538 	1.97548e-01 	3.06056e-01 	219645.43926 	10.22346
0.790 	0.0 	0.6963374126 	0.0507632272 	10096.66761 	1.99312e-01 	3.04163e-01 	221048.55042 	10.33877
0.785 	0.0 	0.6978139950 	0.0508708722 	10147.71128 	2.01026e-01 	3.02275e-01 	222541.42078 	10.45373
0.780 	0.0 	0.6992283707 	0.0509739823 	10200.77107 	2.02750e-01 	3.00291e-01 	223852.94536 	10.56266
0.775 	0.0 	0.7005373091 	0.0510694050 	10255.39007 	2.04395e-01 	2.98251e-01 	225141.82116 	10.66969
0.770 	0.0 	0.7018212337 	0.0511630042 	10310.75377 	2.05995e-01 	2.96182e-01 	226375.09506 	10.77258
0.765 	0.0 	0.7031993761 	0.0512634730 	10365.83234 	2.07555e-01 	2.94145e-01 	227633.31350 	10.87174
0.760 	0.0 	0.7043724360 	0.0513489898 	10421.08010 	2.08995e-01 	2.92082e-01 	228783.11302 	10.96585
0.755 	0.0 	0.7054371165 	0.0514266049 	10478.29753 	2.10377e-01 	2.89935e-01 	229891.44455 	11.05840
0.750 	0.0 	0.7062762337 	0.0514877759 	10539.94245 	2.11929e-01 	2.87377e-01 	230242.56721 	11.13050
0.745 	0.0 	0.7075889539 	0.0515834751 	10600.15090 	2.13234e-01 	2.85265e-01 	231634.03308 	11.22492
0.740 	0.0 	0.7089519536 	0.0516828401 	10660.17286 	2.14476e-01 	2.83187e-01 	233102.33218 	11.31826
0.735 	0.0 	0.7101532326 	0.0517704148 	10722.03535 	2.15657e-01 	2.81035e-01 	234412.82500 	11.40585
0.730 	0.0 	0.7114471909 	0.0518647465 	10785.11467 	2.16813e-01 	2.78872e-01 	235814.39492 	11.49362
0.725 	0.0 	0.7126291390 	0.0519509121 	10850.59150 	2.17919e-01 	2.76626e-01 	237085.18244 	11.57601
0.720 	0.0 	0.7137938033 	0.0520358180 	10917.38263 	2.18993e-01 	2.74342e-01 	238276.40992 	11.65342
0.715 	0.0 	0.7148030561 	0.0521093936 	10983.79909 	2.19975e-01 	2.72062e-01 	239344.50196 	11.72498
0.710 	0.0 	0.7157631171 	0.0521793833 	11051.15427 	2.20916e-01 	2.69753e-01 	240294.41276 	11.79017
0.705 	0.0 	0.7163585263 	0.0522227876 	11121.34565 	2.21786e-01 	2.67261e-01 	240864.04262 	11.84495
0.700 	0.0 	0.7174184853 	0.0523000605 	11193.32419 	2.22637e-01 	2.64902e-01 	242027.14587 	11.91253
0.695 	0.0 	0.7182954408 	0.0523639916 	11266.61737 	2.23415e-01 	2.62493e-01 	242989.42284 	11.97238
0.690 	0.0 	0.7190085265 	0.0524159756 	11340.11930 	2.24105e-01 	2.60081e-01 	243827.19301 	12.02687
0.685 	0.0 	0.7199217561 	0.0524825519 	11416.83887 	2.24807e-01 	2.57615e-01 	244794.24976 	12.08170
0.680 	0.0 	0.7205123001 	0.0525256029 	11496.14805 	2.25435e-01 	2.55022e-01 	245348.15145 	12.12296
0.675 	0.0 	0.7203997751 	0.0525173979 	11580.14062 	2.26027e-01 	2.52042e-01 	244703.65038 	12.12663
0.670 	0.0 	0.7211708682 	0.0525736123 	11660.45030 	2.26528e-01 	2.49581e-01 	245601.16257 	12.17205
0.665 	0.0 	0.7219621468 	0.0526312979 	11739.44377 	2.26953e-01 	2.47210e-01 	246689.94801 	12.22207
0.660 	0.0 	0.7224054516 	0.0526636146 	11823.24616 	2.27298e-01 	2.44662e-01 	247358.14327 	12.25876
0.655 	0.0 	0.7228947318 	0.0526992842 	11910.95544 	2.27640e-01 	2.42016e-01 	247896.20190 	12.28728
0.650 	0.0 	0.7231117979 	0.0527151083 	12000.62154 	2.27906e-01 	2.39289e-01 	248084.07218 	12.30357
0.645 	0.0 	0.7234039855 	0.0527364093 	12089.78075 	2.28122e-01 	2.36639e-01 	248408.12220 	12.32135
0.640 	0.0 	0.7237559747 	0.0527620702 	12183.29422 	2.28282e-01 	2.33953e-01 	248874.03762 	12.34109
0.635 	0.0 	0.7237629016 	0.0527625750 	12279.69540 	2.28367e-01 	2.31146e-01 	248821.65878 	12.34286
0.630 	0.0 	0.7237443625 	0.0527612237 	12378.71333 	2.28406e-01 	2.28296e-01 	248686.36127 	12.33891
0.630 	0.0 	0.7236958677 	0.0527576882 	12375.03903 	2.28399e-01 	2.28391e-01 	248631.03844 	12.33741
