
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7124117742 	0.0519357360 	8679.80294 	1.57955e-01 	3.83330e-01 	184075.32728 	6.51861
0.900 	0.0 	0.7139196367 	0.0520456618 	8715.33840 	1.61980e-01 	3.81495e-01 	185128.45890 	6.69457
0.895 	0.0 	0.7155103118 	0.0521616255 	8750.98224 	1.65810e-01 	3.79677e-01 	186290.33755 	6.86527
0.890 	0.0 	0.7167500032 	0.0522519989 	8786.26508 	1.69614e-01 	3.77541e-01 	187017.95458 	7.02583
0.885 	0.0 	0.7184140355 	0.0523733116 	8821.98031 	1.73029e-01 	3.75836e-01 	188352.96570 	7.18505
0.880 	0.0 	0.7200965813 	0.0524959740 	8858.38521 	1.76352e-01 	3.74109e-01 	189719.53417 	7.34173
0.875 	0.0 	0.7218006396 	0.0526202047 	8895.88114 	1.79650e-01 	3.72331e-01 	191060.21200 	7.49636
0.870 	0.0 	0.7235811808 	0.0527500118 	8933.66546 	1.82848e-01 	3.70560e-01 	192473.72878 	7.64846
0.865 	0.0 	0.7252931980 	0.0528748228 	8972.30538 	1.85945e-01 	3.68745e-01 	193862.90948 	7.79723
0.860 	0.0 	0.7268130363 	0.0529856226 	9008.96426 	1.88719e-01 	3.67020e-01 	195169.66345 	7.93358
0.855 	0.0 	0.7283918288 	0.0531007203 	9047.70751 	1.91535e-01 	3.65201e-01 	196527.94676 	8.07292
0.850 	0.0 	0.7300575741 	0.0532221576 	9087.87708 	1.94365e-01 	3.63330e-01 	197900.96330 	8.21182
0.845 	0.0 	0.7316882856 	0.0533410407 	9128.19638 	1.97075e-01 	3.61458e-01 	199277.04989 	8.34687
0.840 	0.0 	0.7333847634 	0.0534647187 	9169.32907 	1.99734e-01 	3.59570e-01 	200722.18955 	8.48145
0.835 	0.0 	0.7349282307 	0.0535772408 	9211.40682 	2.02319e-01 	3.57614e-01 	202002.31550 	8.60975
0.830 	0.0 	0.7364728548 	0.0536898473 	9253.44573 	2.04778e-01 	3.55679e-01 	203351.33228 	8.73583
0.825 	0.0 	0.7382320520 	0.0538180981 	9296.81706 	2.07270e-01 	3.53722e-01 	204827.59583 	8.86391
0.820 	0.0 	0.7398020978 	0.0539325580 	9341.08164 	2.09655e-01 	3.51703e-01 	206173.89807 	8.98657
0.815 	0.0 	0.7414496181 	0.0540526666 	9386.08552 	2.12003e-01 	3.49668e-01 	207553.60326 	9.10743
0.810 	0.0 	0.7430596316 	0.0541700407 	9431.99212 	2.14284e-01 	3.47599e-01 	208908.44575 	9.22543
0.805 	0.0 	0.7444386359 	0.0542705725 	9476.00862 	2.16341e-01 	3.45600e-01 	210144.64096 	9.33441
0.800 	0.0 	0.7460015131 	0.0543845100 	9523.42027 	2.18482e-01 	3.43477e-01 	211501.37901 	9.44794
0.795 	0.0 	0.7474466774 	0.0544898652 	9571.16508 	2.20529e-01 	3.41323e-01 	212783.36589 	9.55718
0.790 	0.0 	0.7490016508 	0.0546032266 	9620.01880 	2.22558e-01 	3.39142e-01 	214135.42376 	9.66615
0.785 	0.0 	0.7503805486 	0.0547037507 	9670.13351 	2.24570e-01 	3.36811e-01 	215233.41771 	9.76757
0.780 	0.0 	0.7518549914 	0.0548112411 	9719.51610 	2.26422e-01 	3.34623e-01 	216548.79617 	9.86946
0.775 	0.0 	0.7532452115 	0.0549125908 	9771.57994 	2.28244e-01 	3.32347e-01 	217785.30697 	9.96879
0.770 	0.0 	0.7547688089 	0.0550236650 	9823.94588 	2.30006e-01 	3.30103e-01 	219184.33106 	10.06952
0.765 	0.0 	0.7562679636 	0.0551329572 	9877.30410 	2.31711e-01 	3.27831e-01 	220554.26316 	10.16712
0.760 	0.0 	0.7577454810 	0.0552406721 	9931.95310 	2.33377e-01 	3.25510e-01 	221874.71485 	10.26139
0.755 	0.0 	0.7589850009 	0.0553310354 	9984.56427 	2.34867e-01 	3.23265e-01 	223033.25004 	10.34695
0.750 	0.0 	0.7603644010 	0.0554315967 	10040.51141 	2.36369e-01 	3.20922e-01 	224376.79327 	10.43786
0.745 	0.0 	0.7615975978 	0.0555214991 	10098.22880 	2.37841e-01 	3.18475e-01 	225484.71132 	10.52061
0.740 	0.0 	0.7627856694 	0.0556081116 	10156.85619 	2.39250e-01 	3.15997e-01 	226564.33510 	10.60048
0.735 	0.0 	0.7639768460 	0.0556949508 	10217.36624 	2.40637e-01 	3.13446e-01 	227589.31951 	10.67681
0.730 	0.0 	0.7649288535 	0.0557643531 	10277.79041 	2.41928e-01 	3.10836e-01 	228372.13573 	10.74421
0.725 	0.0 	0.7658760327 	0.0558334038 	10340.94587 	2.43232e-01 	3.08067e-01 	229036.45621 	10.80677
0.720 	0.0 	0.7671292182 	0.0559247645 	10404.58082 	2.44413e-01 	3.05532e-01 	230217.05886 	10.87959
0.715 	0.0 	0.7683753488 	0.0560156107 	10468.77081 	2.45508e-01 	3.03012e-01 	231494.51897 	10.95336
0.710 	0.0 	0.7694036825 	0.0560905782 	10533.65011 	2.46512e-01 	3.00454e-01 	232565.37670 	11.01949
0.705 	0.0 	0.7704748731 	0.0561686707 	10598.80912 	2.47471e-01 	2.97914e-01 	233645.82416 	11.08287
0.700 	0.0 	0.7714500025 	0.0562397598 	10667.46175 	2.48398e-01 	2.95238e-01 	234597.45844 	11.14150
0.695 	0.0 	0.7724787856 	0.0563147607 	10736.66999 	2.49260e-01 	2.92587e-01 	235671.83185 	11.20147
0.690 	0.0 	0.7729531244 	0.0563493395 	10809.74862 	2.50066e-01 	2.89648e-01 	235981.76055 	11.23866
0.685 	0.0 	0.7737105693 	0.0564045585 	10882.17993 	2.50792e-01 	2.86885e-01 	236762.15431 	11.28644
0.680 	0.0 	0.7746695396 	0.0564744707 	10955.49994 	2.51482e-01 	2.84185e-01 	237758.50493 	11.33697
0.675 	0.0 	0.7752861516 	0.0565194225 	11032.45999 	2.52086e-01 	2.81319e-01 	238399.73484 	11.37674
0.670 	0.0 	0.7758761934 	0.0565624378 	11111.16280 	2.52645e-01 	2.78408e-01 	238968.46792 	11.41177
0.665 	0.0 	0.7763789518 	0.0565990904 	11190.08292 	2.53154e-01 	2.75489e-01 	239330.46510 	11.43728
0.660 	0.0 	0.7762010389 	0.0565861181 	11271.92011 	2.53560e-01 	2.72306e-01 	238831.39840 	11.43696
0.655 	0.0 	0.7766931762 	0.0566219958 	11354.54696 	2.53893e-01 	2.69421e-01 	239477.34513 	11.46844
0.650 	0.0 	0.7774857511 	0.0566797781 	11437.50133 	2.54226e-01 	2.66613e-01 	240396.24438 	11.50405
0.645 	0.0 	0.7777832334 	0.0567014651 	11524.67655 	2.54441e-01 	2.63614e-01 	240762.86611 	11.52251
0.640 	0.0 	0.7778921278 	0.0567094028 	11611.45204 	2.54571e-01 	2.60639e-01 	240986.59223 	11.53589
0.635 	0.0 	0.7779694057 	0.0567150374 	11703.90567 	2.54696e-01 	2.57476e-01 	240871.67253 	11.53374
0.630 	0.0 	0.7779404246 	0.0567129238 	11797.28985 	2.54694e-01 	2.54379e-01 	240942.38077 	11.53789
0.630 	0.0 	0.7781995411 	0.0567318152 	11787.14725 	2.54732e-01 	2.54762e-01 	241232.60522 	11.54582
