
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1663874494 	0.0850515596 	5098.56430 	4.62427e-01 	1.08651e+00 	87645.94403 	3.38982
0.900 	0.0 	1.1684982158 	0.0852054787 	5119.84839 	4.73247e-01 	1.08102e+00 	88173.79638 	3.47743
0.895 	0.0 	1.1706193812 	0.0853601561 	5141.51663 	4.83738e-01 	1.07546e+00 	88705.02005 	3.56299
0.890 	0.0 	1.1727304861 	0.0855140996 	5163.50721 	4.93873e-01 	1.06985e+00 	89237.61345 	3.64631
0.885 	0.0 	1.1748246381 	0.0856668067 	5185.85633 	5.03684e-01 	1.06417e+00 	89767.17458 	3.72750
0.880 	0.0 	1.1769404044 	0.0858210903 	5208.51860 	5.13182e-01 	1.05846e+00 	90305.75146 	3.80685
0.875 	0.0 	1.1789954351 	0.0859709443 	5231.24785 	5.22243e-01 	1.05275e+00 	90839.25282 	3.88338
0.870 	0.0 	1.1810407466 	0.0861200890 	5254.58964 	5.31114e-01 	1.04692e+00 	91372.07970 	3.95876
0.865 	0.0 	1.1831375386 	0.0862729888 	5278.31750 	5.39754e-01 	1.04104e+00 	91916.43579 	4.03279
0.860 	0.0 	1.1851946275 	0.0864229928 	5302.38254 	5.48101e-01 	1.03511e+00 	92455.07732 	4.10487
0.855 	0.0 	1.1872685813 	0.0865742270 	5326.86019 	5.56213e-01 	1.02912e+00 	93001.15131 	4.17560
0.850 	0.0 	1.1893004306 	0.0867223902 	5351.67913 	5.64045e-01 	1.02308e+00 	93542.85852 	4.24452
0.845 	0.0 	1.1913460868 	0.0868715607 	5376.88385 	5.71655e-01 	1.01699e+00 	94087.26493 	4.31197
0.840 	0.0 	1.1933432641 	0.0870171953 	5402.53938 	5.79021e-01 	1.01083e+00 	94626.63717 	4.37789
0.835 	0.0 	1.1953452796 	0.0871631830 	5428.57730 	5.86166e-01 	1.00462e+00 	95168.11345 	4.44235
0.830 	0.0 	1.1973189471 	0.0873071032 	5455.07358 	5.93093e-01 	9.98337e-01 	95704.44754 	4.50529
0.825 	0.0 	1.1992910691 	0.0874509109 	5481.99875 	5.99813e-01 	9.92004e-01 	96242.24586 	4.56688
0.820 	0.0 	1.2011949086 	0.0875897385 	5509.08624 	6.06227e-01 	9.85674e-01 	96775.73807 	4.62660
0.815 	0.0 	1.2031519092 	0.0877324437 	5536.96940 	6.12536e-01 	9.79214e-01 	97317.42638 	4.68564
0.810 	0.0 	1.2050205561 	0.0878687048 	5565.25760 	6.18614e-01 	9.72693e-01 	97842.40087 	4.74291
0.805 	0.0 	1.2068837856 	0.0880045710 	5594.03021 	6.24498e-01 	9.66114e-01 	98368.76378 	4.79893
0.800 	0.0 	1.2087279343 	0.0881390459 	5623.29892 	6.30197e-01 	9.59472e-01 	98889.39945 	4.85351
0.795 	0.0 	1.2105593296 	0.0882725910 	5653.03881 	6.35699e-01 	9.52779e-01 	99410.49648 	4.90680
0.790 	0.0 	1.2123431861 	0.0884026693 	5683.28303 	6.41005e-01 	9.46018e-01 	99921.23749 	4.95856
0.785 	0.0 	1.2141216976 	0.0885323579 	5714.09830 	6.46129e-01 	9.39195e-01 	100438.48649 	5.00936
0.780 	0.0 	1.2158420578 	0.0886578057 	5745.40963 	6.51055e-01 	9.32307e-01 	100942.01795 	5.05851
0.775 	0.0 	1.2175289399 	0.0887808123 	5777.32427 	6.55809e-01 	9.25345e-01 	101432.51171 	5.10603
0.770 	0.0 	1.2191951112 	0.0889023090 	5809.64388 	6.60364e-01 	9.18355e-01 	101923.43977 	5.15227
0.765 	0.0 	1.2207643610 	0.0890167369 	5842.56652 	6.64716e-01 	9.11287e-01 	102394.49843 	5.19681
0.760 	0.0 	1.2223377072 	0.0891314642 	5876.23050 	6.68929e-01 	9.04115e-01 	102865.60094 	5.24029
0.755 	0.0 	1.2238511702 	0.0892418251 	5910.55151 	6.72995e-01 	8.96825e-01 	103303.21400 	5.28148
0.750 	0.0 	1.2253489433 	0.0893510416 	5945.39724 	6.76828e-01 	8.89571e-01 	103764.02066 	5.32222
0.745 	0.0 	1.2268111120 	0.0894576617 	5980.75461 	6.80469e-01 	8.82285e-01 	104223.07161 	5.36172
0.740 	0.0 	1.2282076038 	0.0895594927 	6017.02366 	6.83970e-01 	8.74871e-01 	104650.23201 	5.39909
0.735 	0.0 	1.2295618164 	0.0896582405 	6053.91176 	6.87282e-01 	8.67410e-01 	105075.27180 	5.43528
0.730 	0.0 	1.2308454170 	0.0897518389 	6091.45043 	6.90417e-01 	8.59887e-01 	105476.79100 	5.46951
0.725 	0.0 	1.2320417984 	0.0898390774 	6129.60255 	6.93378e-01 	8.52304e-01 	105843.03472 	5.50134
0.720 	0.0 	1.2332253877 	0.0899253831 	6168.43039 	6.96148e-01 	8.44687e-01 	106226.40121 	5.53269
0.715 	0.0 	1.2343078928 	0.0900043174 	6208.26532 	6.98763e-01 	8.36936e-01 	106570.95090 	5.56172
0.710 	0.0 	1.2354036162 	0.0900842166 	6248.74683 	7.01211e-01 	8.29171e-01 	106926.68426 	5.58991
0.705 	0.0 	1.2363655524 	0.0901543598 	6290.12164 	7.03484e-01 	8.21282e-01 	107225.46647 	5.61494
0.700 	0.0 	1.2372814821 	0.0902211491 	6332.22541 	7.05620e-01 	8.13307e-01 	107494.65861 	5.63778
0.695 	0.0 	1.2380644417 	0.0902782405 	6375.15690 	7.07539e-01 	8.05280e-01 	107742.56332 	5.65898
0.690 	0.0 	1.2388806474 	0.0903377570 	6418.95294 	7.09278e-01 	7.97283e-01 	108022.92394 	5.68016
0.685 	0.0 	1.2396309759 	0.0903924705 	6463.65438 	7.10861e-01 	7.89216e-01 	108267.09473 	5.69880
0.680 	0.0 	1.2402451234 	0.0904372525 	6509.19298 	7.12247e-01 	7.81087e-01 	108476.22422 	5.71528
0.675 	0.0 	1.2408446841 	0.0904809712 	6555.23320 	7.13455e-01 	7.72999e-01 	108696.26289 	5.73105
0.670 	0.0 	1.2413216799 	0.0905157531 	6602.76791 	7.14523e-01 	7.64719e-01 	108845.08595 	5.74306
0.665 	0.0 	1.2416744111 	0.0905414731 	6651.16512 	7.15409e-01 	7.56376e-01 	108953.64884 	5.75265
0.660 	0.0 	1.2420583524 	0.0905694692 	6700.45958 	7.16113e-01 	7.48080e-01 	109102.86159 	5.76263
0.655 	0.0 	1.2423222650 	0.0905887138 	6750.81152 	7.16659e-01 	7.39702e-01 	109184.63093 	5.76890
0.650 	0.0 	1.2424967602 	0.0906014370 	6802.09818 	7.17017e-01 	7.31298e-01 	109258.30379 	5.77405
0.645 	0.0 	1.2424894265 	0.0906009022 	6854.68613 	7.17220e-01 	7.22746e-01 	109229.86505 	5.77425
0.640 	0.0 	1.2424618315 	0.0905988905 	6908.22195 	7.17253e-01 	7.14193e-01 	109202.55168 	5.77333
0.642 	0.0 	1.2424541968 	0.0905983339 	6888.66223 	7.17268e-01 	7.17272e-01 	109190.69657 	5.77290
