
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4433568051 	0.1054047178 	1567.89000 	3.23153e+00 	7.06447e+00 	6545.33897 	1.15526
0.895 	0.0 	1.4447519953 	0.1055066005 	1575.19704 	3.29957e+00 	7.01945e+00 	6570.67713 	1.18187
0.890 	0.0 	1.4461327868 	0.1056074312 	1582.61094 	3.36502e+00 	6.97418e+00 	6595.91126 	1.20763
0.885 	0.0 	1.4474979648 	0.1057071212 	1590.13306 	3.42801e+00 	6.92867e+00 	6621.06037 	1.23260
0.880 	0.0 	1.4488469065 	0.1058056252 	1597.76867 	3.48869e+00 	6.88289e+00 	6646.06387 	1.25681
0.875 	0.0 	1.4501797789 	0.1059029554 	1605.51805 	3.54715e+00 	6.83686e+00 	6670.92463 	1.28029
0.870 	0.0 	1.4514950851 	0.1059990027 	1613.38299 	3.60348e+00 	6.79058e+00 	6695.64367 	1.30308
0.865 	0.0 	1.4527924382 	0.1060937386 	1621.36632 	3.65777e+00 	6.74406e+00 	6720.18476 	1.32519
0.860 	0.0 	1.4540714934 	0.1061871382 	1629.46915 	3.71009e+00 	6.69730e+00 	6744.57657 	1.34665
0.855 	0.0 	1.4553304403 	0.1062790691 	1637.69784 	3.76054e+00 	6.65027e+00 	6768.73815 	1.36748
0.850 	0.0 	1.4565708480 	0.1063696459 	1646.05344 	3.80918e+00 	6.60300e+00 	6792.69653 	1.38771
0.845 	0.0 	1.4577907040 	0.1064587217 	1654.53676 	3.85604e+00 	6.55549e+00 	6816.43955 	1.40733
0.840 	0.0 	1.4589903319 	0.1065463202 	1663.15132 	3.90120e+00 	6.50774e+00 	6839.93789 	1.42637
0.835 	0.0 	1.4601662414 	0.1066321863 	1671.89900 	3.94470e+00 	6.45975e+00 	6863.12498 	1.44484
0.830 	0.0 	1.4613203624 	0.1067164610 	1680.78176 	3.98657e+00 	6.41153e+00 	6886.08634 	1.46274
0.825 	0.0 	1.4624506816 	0.1067989971 	1689.80527 	4.02688e+00 	6.36308e+00 	6908.71875 	1.48010
0.820 	0.0 	1.4635578364 	0.1068798412 	1698.96964 	4.06565e+00 	6.31440e+00 	6931.05754 	1.49691
0.815 	0.0 	1.4646383385 	0.1069587386 	1708.27846 	4.10291e+00 	6.26549e+00 	6952.99247 	1.51318
0.810 	0.0 	1.4656942321 	0.1070358386 	1717.73448 	4.13871e+00 	6.21637e+00 	6974.61938 	1.52893
0.805 	0.0 	1.4667228021 	0.1071109429 	1727.34116 	4.17308e+00 	6.16702e+00 	6995.83246 	1.54414
0.800 	0.0 	1.4677252609 	0.1071841403 	1737.10352 	4.20605e+00 	6.11745e+00 	7016.67678 	1.55885
0.795 	0.0 	1.4686990913 	0.1072552469 	1747.02380 	4.23764e+00 	6.06766e+00 	7037.01944 	1.57302
0.790 	0.0 	1.4696453411 	0.1073243393 	1757.10316 	4.26788e+00 	6.01768e+00 	7056.96054 	1.58669
0.785 	0.0 	1.4705631433 	0.1073913543 	1767.34611 	4.29679e+00 	5.96748e+00 	7076.45189 	1.59985
0.780 	0.0 	1.4714492902 	0.1074560578 	1777.75504 	4.32439e+00 	5.91710e+00 	7095.39448 	1.61249
0.775 	0.0 	1.4723055224 	0.1075185767 	1788.33489 	4.35071e+00 	5.86651e+00 	7113.86316 	1.62464
0.770 	0.0 	1.4731309821 	0.1075788487 	1799.08817 	4.37576e+00 	5.81574e+00 	7131.77990 	1.63627
0.765 	0.0 	1.4739350490 	0.1076375603 	1810.02793 	4.39953e+00 	5.76476e+00 	7149.25362 	1.64739
0.760 	0.0 	1.4746942505 	0.1076929939 	1821.13869 	4.42210e+00 	5.71363e+00 	7165.95562 	1.65801
0.755 	0.0 	1.4754218235 	0.1077461177 	1832.43378 	4.44346e+00 	5.66233e+00 	7182.14019 	1.66813
0.750 	0.0 	1.4761148261 	0.1077967170 	1843.91964 	4.46363e+00 	5.61086e+00 	7197.65770 	1.67775
0.745 	0.0 	1.4767727047 	0.1078447514 	1855.59886 	4.48263e+00 	5.55921e+00 	7212.42772 	1.68684
0.740 	0.0 	1.4773972659 	0.1078903527 	1867.47291 	4.50046e+00 	5.50743e+00 	7226.64640 	1.69545
0.735 	0.0 	1.4779842707 	0.1079332117 	1879.54815 	4.51713e+00 	5.45549e+00 	7240.02721 	1.70353
0.730 	0.0 	1.4785371096 	0.1079735759 	1891.82642 	4.53268e+00 	5.40342e+00 	7252.76154 	1.71112
0.725 	0.0 	1.4790519178 	0.1080111630 	1904.31552 	4.54710e+00 	5.35121e+00 	7264.70191 	1.71819
0.720 	0.0 	1.4795303787 	0.1080460962 	1917.01628 	4.56041e+00 	5.29888e+00 	7275.86315 	1.72476
0.715 	0.0 	1.4799694104 	0.1080781504 	1929.93414 	4.57262e+00 	5.24643e+00 	7286.15439 	1.73079
0.710 	0.0 	1.4803708887 	0.1081074626 	1943.07301 	4.58374e+00 	5.19389e+00 	7295.69633 	1.73633
0.705 	0.0 	1.4807368632 	0.1081341825 	1956.44174 	4.59380e+00 	5.14124e+00 	7304.50917 	1.74138
0.700 	0.0 	1.4810649018 	0.1081581323 	1970.04298 	4.60279e+00 	5.08850e+00 	7312.51359 	1.74593
0.695 	0.0 	1.4813531538 	0.1081791769 	1983.88061 	4.61074e+00 	5.03567e+00 	7319.53158 	1.74994
0.690 	0.0 	1.4816027294 	0.1081973975 	1997.95843 	4.61765e+00 	4.98277e+00 	7325.70755 	1.75345
0.685 	0.0 	1.4818128966 	0.1082127408 	2012.28183 	4.62353e+00 	4.92982e+00 	7330.95046 	1.75645
0.680 	0.0 	1.4819850354 	0.1082253077 	2026.85916 	4.62841e+00 	4.87679e+00 	7335.29909 	1.75893
0.675 	0.0 	1.4821166468 	0.1082349153 	2041.69164 	4.63227e+00 	4.82373e+00 	7338.70769 	1.76091
0.670 	0.0 	1.4822102224 	0.1082417457 	2056.78534 	4.63515e+00 	4.77063e+00 	7341.18613 	1.76237
0.665 	0.0 	1.4822645648 	0.1082457117 	2072.14609 	4.63705e+00 	4.71752e+00 	7342.77736 	1.76335
0.660 	0.0 	1.4822823763 	0.1082470108 	2087.78412 	4.63797e+00 	4.66439e+00 	7343.52177 	1.76384
0.655 	0.0 	1.4822607048 	0.1082454271 	2103.70271 	4.63795e+00 	4.61124e+00 	7343.24627 	1.76381
0.658 	0.0 	1.4823292037 	0.1082504384 	2095.70905 	4.63786e+00 	4.63789e+00 	7344.06370 	1.76381
