
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4059597674 	0.1025889488 	2529.60403 	1.53965e+00 	3.40575e+00 	19482.58860 	1.72667
0.895 	0.0 	1.4076776392 	0.1027142980 	2541.05820 	1.57262e+00 	3.38530e+00 	19572.19652 	1.76744
0.890 	0.0 	1.4093803600 	0.1028385411 	2552.67661 	1.60437e+00 	3.36472e+00 	19661.79424 	1.80700
0.885 	0.0 	1.4110675122 	0.1029616479 	2564.47107 	1.63497e+00 	3.34399e+00 	19751.13962 	1.84541
0.880 	0.0 	1.4127421401 	0.1030838406 	2576.44525 	1.66450e+00 	3.32312e+00 	19840.44058 	1.88276
0.875 	0.0 	1.4143985101 	0.1032047007 	2588.59998 	1.69298e+00 	3.30211e+00 	19929.28693 	1.91906
0.870 	0.0 	1.4160450063 	0.1033248402 	2600.93754 	1.72047e+00 	3.28097e+00 	20018.45659 	1.95439
0.865 	0.0 	1.4176689888 	0.1034433364 	2613.46392 	1.74701e+00 	3.25968e+00 	20106.89261 	1.98874
0.860 	0.0 	1.4192705343 	0.1035601949 	2626.17198 	1.77260e+00 	3.23827e+00 	20194.78466 	2.02212
0.855 	0.0 	1.4208616097 	0.1036762894 	2639.09349 	1.79735e+00 	3.21670e+00 	20282.83943 	2.05468
0.850 	0.0 	1.4224327638 	0.1037909301 	2652.21800 	1.82125e+00 	3.19497e+00 	20370.15450 	2.08635
0.845 	0.0 	1.4239801356 	0.1039038352 	2665.54525 	1.84432e+00 	3.17312e+00 	20456.68315 	2.11714
0.840 	0.0 	1.4255091283 	0.1040153993 	2679.08246 	1.86658e+00 	3.15112e+00 	20542.99190 	2.14713
0.835 	0.0 	1.4270103177 	0.1041249342 	2692.83017 	1.88806e+00 	3.12898e+00 	20628.26208 	2.17626
0.830 	0.0 	1.4284920855 	0.1042330521 	2706.79776 	1.90878e+00 	3.10671e+00 	20712.98266 	2.20460
0.825 	0.0 	1.4299491083 	0.1043393641 	2720.99030 	1.92876e+00 	3.08429e+00 	20797.13043 	2.23217
0.820 	0.0 	1.4313789053 	0.1044436894 	2735.40821 	1.94801e+00 	3.06173e+00 	20880.16777 	2.25894
0.815 	0.0 	1.4327855753 	0.1045463270 	2750.05887 	1.96656e+00 	3.03904e+00 	20962.54833 	2.28495
0.810 	0.0 	1.4341565386 	0.1046463586 	2764.93931 	1.98441e+00 	3.01623e+00 	21043.25838 	2.31014
0.805 	0.0 	1.4355036788 	0.1047446517 	2780.07051 	2.00158e+00 	2.99326e+00 	21123.51394 	2.33463
0.800 	0.0 	1.4368220006 	0.1048408417 	2795.45784 	2.01810e+00 	2.97015e+00 	21202.57748 	2.35838
0.795 	0.0 	1.4381068652 	0.1049345903 	2811.10039 	2.03397e+00 	2.94690e+00 	21279.74273 	2.38131
0.790 	0.0 	1.4393624594 	0.1050262030 	2826.99705 	2.04919e+00 	2.92353e+00 	21356.20054 	2.40355
0.785 	0.0 	1.4405840731 	0.1051153361 	2843.15608 	2.06377e+00 	2.90003e+00 	21430.94946 	2.42501
0.780 	0.0 	1.4417671744 	0.1052016589 	2859.59055 	2.07774e+00 	2.87638e+00 	21503.50978 	2.44567
0.775 	0.0 	1.4429155691 	0.1052854489 	2876.30195 	2.09109e+00 	2.85261e+00 	21574.95046 	2.46563
0.770 	0.0 	1.4440444595 	0.1053678168 	2893.30889 	2.10381e+00 	2.82871e+00 	21645.55761 	2.48486
0.765 	0.0 	1.4451188370 	0.1054462064 	2910.58813 	2.11596e+00 	2.80469e+00 	21712.93253 	2.50326
0.760 	0.0 	1.4461481052 	0.1055213043 	2928.15308 	2.12750e+00 	2.78053e+00 	21777.96568 	2.52086
0.755 	0.0 	1.4471401492 	0.1055936863 	2946.03035 	2.13848e+00 	2.75624e+00 	21840.95339 	2.53771
0.750 	0.0 	1.4480974174 	0.1056635308 	2964.22282 	2.14886e+00 	2.73186e+00 	21902.90988 	2.55389
0.745 	0.0 	1.4490186099 	0.1057307429 	2982.72871 	2.15868e+00 	2.70737e+00 	21963.13993 	2.56934
0.740 	0.0 	1.4498888966 	0.1057942405 	3001.55612 	2.16793e+00 	2.68277e+00 	22020.00096 	2.58393
0.735 	0.0 	1.4507204005 	0.1058549082 	3020.70444 	2.17661e+00 	2.65807e+00 	22075.32733 	2.59781
0.730 	0.0 	1.4514994917 	0.1059117515 	3040.19650 	2.18474e+00 	2.63325e+00 	22127.07883 	2.61082
0.725 	0.0 	1.4522397041 	0.1059657581 	3060.03086 	2.19233e+00 	2.60833e+00 	22176.83018 	2.62310
0.720 	0.0 	1.4529266080 	0.1060158749 	3080.21401 	2.19936e+00 	2.58331e+00 	22223.22941 	2.63453
0.715 	0.0 	1.4535744400 	0.1060631408 	3100.74918 	2.20586e+00 	2.55821e+00 	22267.56011 	2.64523
0.710 	0.0 	1.4541635287 	0.1061061202 	3121.63921 	2.21181e+00 	2.53302e+00 	22308.25894 	2.65506
0.705 	0.0 	1.4547054998 	0.1061456622 	3142.93386 	2.21725e+00 	2.50770e+00 	22345.52076 	2.66405
0.700 	0.0 	1.4551994182 	0.1061816983 	3164.60365 	2.22215e+00 	2.48232e+00 	22380.01445 	2.67225
0.695 	0.0 	1.4556384883 	0.1062137325 	3186.66458 	2.22654e+00 	2.45684e+00 	22410.50287 	2.67955
0.690 	0.0 	1.4560327763 	0.1062424996 	3209.11922 	2.23042e+00 	2.43130e+00 	22438.05198 	2.68606
0.685 	0.0 	1.4563654419 	0.1062667704 	3231.98518 	2.23377e+00 	2.40568e+00 	22461.43743 	2.69168
0.680 	0.0 	1.4566545148 	0.1062878607 	3255.26918 	2.23661e+00 	2.38001e+00 	22482.56869 	2.69657
0.675 	0.0 	1.4568903480 	0.1063050672 	3278.97651 	2.23896e+00 	2.35428e+00 	22499.32232 	2.70053
0.670 	0.0 	1.4570698617 	0.1063181640 	3303.11211 	2.24080e+00 	2.32850e+00 	22512.77405 	2.70370
0.665 	0.0 	1.4571915877 	0.1063270444 	3327.68132 	2.24215e+00 	2.30267e+00 	22521.72193 	2.70595
0.660 	0.0 	1.4572566657 	0.1063317918 	3352.73773 	2.24301e+00 	2.27674e+00 	22525.58631 	2.70722
0.655 	0.0 	1.4572876052 	0.1063340483 	3378.24632 	2.24338e+00 	2.25085e+00 	22528.96673 	2.70796
0.650 	0.0 	1.4572651240 	0.1063324071 	3404.22689 	2.24327e+00 	2.22492e+00 	22528.62997 	2.70786
0.654 	0.0 	1.4573239250 	0.1063367015 	3385.74569 	2.24335e+00 	2.24334e+00 	22530.47232 	2.70796
