
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5547390544 	0.0404395955 	10114.05244 	1.10830e-01 	2.68799e-01 	197423.72408 	8.09034
0.900 	0.0 	0.5561555589 	0.0405428584 	10154.60860 	1.13583e-01 	2.67643e-01 	198839.15491 	8.30828
0.895 	0.0 	0.5574841680 	0.0406397135 	10194.44132 	1.16143e-01 	2.66505e-01 	200196.43286 	8.51277
0.890 	0.0 	0.5586780064 	0.0407267436 	10231.88194 	1.18380e-01 	2.65445e-01 	201615.29650 	8.70096
0.885 	0.0 	0.5598615209 	0.0408130206 	10272.95299 	1.20725e-01 	2.64259e-01 	202957.39027 	8.89462
0.880 	0.0 	0.5610849866 	0.0409022100 	10315.41858 	1.23067e-01 	2.63036e-01 	204305.98158 	9.08767
0.875 	0.0 	0.5624054434 	0.0409984705 	10358.74953 	1.25377e-01 	2.61807e-01 	205749.69229 	9.27997
0.870 	0.0 	0.5637137708 	0.0410938466 	10403.34475 	1.27668e-01 	2.60533e-01 	207123.62826 	9.46853
0.865 	0.0 	0.5649420669 	0.0411833882 	10447.99572 	1.29851e-01 	2.59249e-01 	208417.42256 	9.64847
0.860 	0.0 	0.5663232600 	0.0412840768 	10491.13591 	1.31892e-01 	2.58061e-01 	209961.93279 	9.82466
0.855 	0.0 	0.5674684835 	0.0413675621 	10536.88608 	1.33923e-01 	2.56744e-01 	211210.71860 	9.99483
0.850 	0.0 	0.5686674728 	0.0414549671 	10583.70986 	1.35940e-01 	2.55404e-01 	212482.69609 	10.16342
0.845 	0.0 	0.5701037213 	0.0415596693 	10631.40196 	1.37973e-01 	2.54082e-01 	213936.22631 	10.33376
0.840 	0.0 	0.5713782572 	0.0416525819 	10680.57509 	1.39942e-01 	2.52684e-01 	215252.90504 	10.49873
0.835 	0.0 	0.5722660270 	0.0417172981 	10726.82178 	1.41655e-01 	2.51302e-01 	216233.31667 	10.64253
0.830 	0.0 	0.5734737627 	0.0418053409 	10775.51327 	1.43441e-01 	2.49902e-01 	217540.76058 	10.79626
0.825 	0.0 	0.5741297976 	0.0418531621 	10829.99817 	1.45511e-01 	2.47922e-01 	217659.10214 	10.93299
0.820 	0.0 	0.5754284862 	0.0419478358 	10880.40861 	1.47144e-01 	2.46579e-01 	219229.14780 	11.08526
0.815 	0.0 	0.5768122374 	0.0420487110 	10932.27873 	1.48787e-01 	2.45209e-01 	220813.27868 	11.23590
0.810 	0.0 	0.5781984178 	0.0421497632 	10983.65566 	1.50331e-01 	2.43873e-01 	222505.45628 	11.38469
0.805 	0.0 	0.5794983822 	0.0422445301 	11035.55406 	1.51829e-01 	2.42508e-01 	224028.94023 	11.52505
0.800 	0.0 	0.5806696669 	0.0423299156 	11090.21396 	1.53287e-01 	2.41055e-01 	225485.45658 	11.66412
0.795 	0.0 	0.5820599053 	0.0424312637 	11145.17482 	1.54756e-01 	2.39632e-01 	227113.42967 	11.80435
0.790 	0.0 	0.5835729705 	0.0425415665 	11201.93265 	1.56238e-01 	2.38186e-01 	228809.38509 	11.94422
0.785 	0.0 	0.5847312015 	0.0426260004 	11257.93764 	1.57552e-01 	2.36721e-01 	230265.85614 	12.07332
0.780 	0.0 	0.5857875967 	0.0427030104 	11314.27858 	1.58803e-01 	2.35236e-01 	231578.61238 	12.19454
0.775 	0.0 	0.5869511550 	0.0427878329 	11372.17275 	1.60057e-01 	2.33731e-01 	233013.96427 	12.31799
0.770 	0.0 	0.5882105476 	0.0428796421 	11433.12737 	1.61330e-01 	2.32163e-01 	234531.82896 	12.44339
0.765 	0.0 	0.5890992266 	0.0429444249 	11495.99547 	1.62534e-01 	2.30463e-01 	235565.34267 	12.55350
0.760 	0.0 	0.5900664106 	0.0430149316 	11560.11802 	1.63791e-01 	2.28668e-01 	236419.29104 	12.65490
0.755 	0.0 	0.5911609099 	0.0430947197 	11623.58292 	1.64886e-01 	2.27068e-01 	237794.69618 	12.76624
0.750 	0.0 	0.5923663603 	0.0431825965 	11688.35752 	1.65952e-01 	2.25475e-01 	239386.51116 	12.88215
0.745 	0.0 	0.5935326194 	0.0432676164 	11754.38332 	1.67004e-01 	2.23839e-01 	240808.68161 	12.98962
0.740 	0.0 	0.5946086085 	0.0433460555 	11822.94149 	1.68026e-01 	2.22132e-01 	242081.05254 	13.09064
0.735 	0.0 	0.5955375358 	0.0434137732 	11890.59736 	1.68932e-01 	2.20456e-01 	243337.83110 	13.18836
0.730 	0.0 	0.5965295127 	0.0434860878 	11957.94064 	1.69824e-01 	2.18798e-01 	244572.30047 	13.28095
0.725 	0.0 	0.5973132496 	0.0435432212 	12031.69469 	1.70728e-01 	2.16926e-01 	245378.04504 	13.36051
0.720 	0.0 	0.5977766697 	0.0435770023 	12105.88635 	1.71534e-01 	2.14976e-01 	245885.65919 	13.43056
0.715 	0.0 	0.5982632982 	0.0436124764 	12184.29946 	1.72423e-01 	2.12841e-01 	245958.28930 	13.48212
0.710 	0.0 	0.5991958373 	0.0436804579 	12259.12990 	1.73140e-01 	2.11101e-01 	247275.00164 	13.56838
0.705 	0.0 	0.6001409002 	0.0437493526 	12335.85155 	1.73829e-01 	2.09333e-01 	248594.36447 	13.65197
0.700 	0.0 	0.6009833583 	0.0438107673 	12415.03143 	1.74481e-01 	2.07504e-01 	249754.25668 	13.72848
0.695 	0.0 	0.6019222583 	0.0438792129 	12495.82200 	1.75102e-01 	2.05678e-01 	251105.07656 	13.80874
0.690 	0.0 	0.6027657444 	0.0439407033 	12579.38062 	1.75721e-01 	2.03761e-01 	252063.05477 	13.87147
0.685 	0.0 	0.6032080581 	0.0439729472 	12664.15279 	1.76243e-01 	2.01756e-01 	252517.99463 	13.91734
0.680 	0.0 	0.6035367263 	0.0439969058 	12747.19655 	1.76673e-01 	1.99815e-01 	252998.15083 	13.96261
0.675 	0.0 	0.6043675280 	0.0440574716 	12833.67159 	1.77137e-01 	1.97939e-01 	254157.19171 	14.02479
0.670 	0.0 	0.6047718702 	0.0440869470 	12923.29169 	1.77489e-01 	1.95959e-01 	254901.23472 	14.07497
0.665 	0.0 	0.6052521171 	0.0441219572 	13016.64090 	1.77871e-01 	1.93896e-01 	255376.63341 	14.10918
0.660 	0.0 	0.6051182751 	0.0441121986 	13113.64410 	1.78133e-01 	1.91658e-01 	255047.97138 	14.11802
0.655 	0.0 	0.6049726609 	0.0441015826 	13214.04982 	1.78394e-01 	1.89334e-01 	254431.02135 	14.11127
0.650 	0.0 	0.6055372996 	0.0441427449 	13312.45622 	1.78616e-01 	1.87333e-01 	255375.22531 	14.15481
0.645 	0.0 	0.6060406393 	0.0441794390 	13413.18742 	1.78814e-01 	1.85290e-01 	256068.62918 	14.18537
0.640 	0.0 	0.6063686160 	0.0442033482 	13507.47707 	1.78920e-01 	1.83392e-01 	256780.69207 	14.21787
0.635 	0.0 	0.6059368484 	0.0441718716 	13617.83094 	1.78950e-01 	1.81016e-01 	255921.34166 	14.19291
0.630 	0.0 	0.6064349659 	0.0442081850 	13720.93025 	1.79013e-01 	1.79049e-01 	256849.27641 	14.22597
0.625 	0.0 	0.6067209911 	0.0442290370 	13830.51075 	1.79024e-01 	1.76945e-01 	257310.74985 	14.23896
0.630 	0.0 	0.6064710931 	0.0442108188 	13722.74005 	1.79013e-01 	1.79019e-01 	256889.30314 	14.22645
