
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4125652514 	0.1030779326 	2407.43372 	1.66458e+00 	3.67639e+00 	17405.74315 	1.65222
0.895 	0.0 	1.4142439447 	0.1032004304 	2418.37415 	1.70015e+00 	3.65414e+00 	17484.26091 	1.69111
0.890 	0.0 	1.4159099105 	0.1033219993 	2429.47162 	1.73439e+00 	3.63176e+00 	17562.80249 	1.72885
0.885 	0.0 	1.4175627697 	0.1034426115 	2440.73606 	1.76740e+00 	3.60922e+00 	17641.37284 	1.76551
0.880 	0.0 	1.4191994808 	0.1035620451 	2452.17296 	1.79924e+00 	3.58653e+00 	17719.52188 	1.80112
0.875 	0.0 	1.4208193333 	0.1036802481 	2463.78155 	1.82995e+00 	3.56369e+00 	17797.45247 	1.83572
0.870 	0.0 	1.4224255411 	0.1037974554 	2475.56608 	1.85959e+00 	3.54071e+00 	17875.20159 	1.86938
0.865 	0.0 	1.4240123672 	0.1039132480 	2487.52929 	1.88819e+00 	3.51758e+00 	17952.64894 	1.90210
0.860 	0.0 	1.4255777856 	0.1040274781 	2499.66617 	1.91576e+00 	3.49431e+00 	18029.80589 	1.93392
0.855 	0.0 	1.4271274100 	0.1041405557 	2512.00723 	1.94243e+00 	3.47087e+00 	18106.45575 	1.96490
0.850 	0.0 	1.4286606101 	0.1042524347 	2524.54073 	1.96817e+00 	3.44727e+00 	18182.79517 	1.99504
0.845 	0.0 	1.4301719032 	0.1043627147 	2537.26647 	1.99301e+00 	3.42353e+00 	18258.74379 	2.02437
0.840 	0.0 	1.4316611875 	0.1044713883 	2550.19381 	2.01698e+00 	3.39964e+00 	18333.91411 	2.05288
0.835 	0.0 	1.4331283083 	0.1045784441 	2563.32022 	2.04009e+00 	3.37562e+00 	18408.76130 	2.08061
0.830 	0.0 	1.4345694023 	0.1046836003 	2576.65766 	2.06239e+00 	3.35143e+00 	18482.63570 	2.10755
0.825 	0.0 	1.4359870917 	0.1047870484 	2590.20967 	2.08389e+00 	3.32710e+00 	18555.76899 	2.13373
0.820 	0.0 	1.4373772339 	0.1048884859 	2603.97547 	2.10460e+00 	3.30263e+00 	18628.22899 	2.15917
0.815 	0.0 	1.4387450346 	0.1049882931 	2617.96320 	2.12455e+00 	3.27801e+00 	18699.93004 	2.18386
0.810 	0.0 	1.4400814372 	0.1050858087 	2632.16925 	2.14373e+00 	3.25326e+00 	18770.73598 	2.20782
0.805 	0.0 	1.4413853981 	0.1051809568 	2646.61595 	2.16219e+00 	3.22835e+00 	18840.08224 	2.23102
0.800 	0.0 	1.4426638308 	0.1052742420 	2661.30514 	2.17994e+00 	3.20329e+00 	18908.63514 	2.25352
0.795 	0.0 	1.4439144104 	0.1053654947 	2676.23568 	2.19698e+00 	3.17809e+00 	18976.23777 	2.27531
0.790 	0.0 	1.4451289617 	0.1054541181 	2691.41033 	2.21332e+00 	3.15275e+00 	19042.20750 	2.29634
0.785 	0.0 	1.4463263681 	0.1055414915 	2706.84786 	2.22896e+00 	3.12728e+00 	19107.70902 	2.31667
0.780 	0.0 	1.4474750152 	0.1056253058 	2722.53317 	2.24394e+00 	3.10166e+00 	19171.01549 	2.33626
0.775 	0.0 	1.4485883916 	0.1057065463 	2738.48188 	2.25826e+00 	3.07591e+00 	19233.05584 	2.35515
0.770 	0.0 	1.4496688416 	0.1057853843 	2754.69826 	2.27192e+00 	3.05003e+00 	19293.61333 	2.37332
0.765 	0.0 	1.4507102012 	0.1058613695 	2771.18688 	2.28493e+00 	3.02404e+00 	19352.48276 	2.39076
0.760 	0.0 	1.4517082942 	0.1059341971 	2787.94788 	2.29730e+00 	2.99791e+00 	19409.24275 	2.40744
0.755 	0.0 	1.4526656108 	0.1060040490 	2805.00543 	2.30905e+00 	2.97162e+00 	19463.80442 	2.42336
0.750 	0.0 	1.4535857957 	0.1060711914 	2822.36221 	2.32018e+00 	2.94521e+00 	19516.66028 	2.43856
0.745 	0.0 	1.4544714535 	0.1061358143 	2840.01736 	2.33069e+00 	2.91871e+00 	19568.33437 	2.45310
0.740 	0.0 	1.4553140377 	0.1061972942 	2857.97606 	2.34058e+00 	2.89210e+00 	19617.85228 	2.46689
0.735 	0.0 	1.4561110620 	0.1062554492 	2876.24224 	2.34986e+00 	2.86538e+00 	19665.18012 	2.47993
0.730 	0.0 	1.4568628378 	0.1063103024 	2894.83278 	2.35855e+00 	2.83854e+00 	19710.01594 	2.49219
0.725 	0.0 	1.4575734155 	0.1063621495 	2913.74938 	2.36665e+00 	2.81161e+00 	19752.77297 	2.50373
0.720 	0.0 	1.4582410233 	0.1064108612 	2932.99443 	2.37415e+00 	2.78457e+00 	19793.66593 	2.51457
0.715 	0.0 	1.4588574682 	0.1064558401 	2952.57860 	2.38108e+00 	2.75744e+00 	19831.22164 	2.52455
0.710 	0.0 	1.4594227572 	0.1064970862 	2972.49823 	2.38742e+00 	2.73023e+00 	19866.20210 	2.53378
0.705 	0.0 	1.4599421312 	0.1065349822 	2992.80050 	2.39320e+00 	2.70289e+00 	19898.25526 	2.54221
0.700 	0.0 	1.4604144291 	0.1065694429 	3013.46108 	2.39842e+00 	2.67547e+00 	19927.75045 	2.54987
0.695 	0.0 	1.4608288719 	0.1065996821 	3034.48980 	2.40307e+00 	2.64797e+00 	19953.41572 	2.55666
0.690 	0.0 	1.4612080734 	0.1066273502 	3055.89239 	2.40718e+00 	2.62041e+00 	19977.55002 	2.56279
0.685 	0.0 	1.4615174918 	0.1066499263 	3077.68809 	2.41072e+00 	2.59274e+00 	19996.59284 	2.56793
0.680 	0.0 	1.4617904790 	0.1066698438 	3099.87820 	2.41372e+00 	2.56504e+00 	20014.50026 	2.57246
0.675 	0.0 	1.4620163946 	0.1066863267 	3122.46840 	2.41618e+00 	2.53729e+00 	20029.26139 	2.57619
0.670 	0.0 	1.4621806777 	0.1066983123 	3145.46788 	2.41810e+00 	2.50948e+00 	20040.01090 	2.57904
0.665 	0.0 	1.4622967433 	0.1067067797 	3168.87674 	2.41949e+00 	2.48164e+00 	20048.32693 	2.58118
0.660 	0.0 	1.4623574520 	0.1067112088 	3192.74674 	2.42036e+00 	2.45371e+00 	20051.81621 	2.58234
0.655 	0.0 	1.4623754903 	0.1067125241 	3217.04701 	2.42071e+00 	2.42577e+00 	20053.55183 	2.58287
0.650 	0.0 	1.4623448933 	0.1067102905 	3241.79552 	2.42053e+00 	2.39782e+00 	20052.51683 	2.58266
0.654 	0.0 	1.4624179211 	0.1067156246 	3221.57583 	2.42064e+00 	2.42065e+00 	20054.65219 	2.58279
