
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9834518582 	0.0717024881 	6546.87304 	2.87562e-01 	6.86514e-01 	133907.44825 	4.53020
0.900 	0.0 	0.9855027177 	0.0718520184 	6573.61773 	2.94441e-01 	6.83265e-01 	134784.35563 	4.64954
0.895 	0.0 	0.9875172001 	0.0719988958 	6600.79639 	3.01092e-01 	6.79967e-01 	135646.13741 	4.76546
0.890 	0.0 	0.9895485470 	0.0721470034 	6627.95351 	3.07438e-01 	6.76701e-01 	136529.28210 	4.87750
0.885 	0.0 	0.9914428024 	0.0722851138 	6655.41276 	3.13514e-01 	6.73391e-01 	137368.68151 	4.98536
0.880 	0.0 	0.9934260867 	0.0724297163 	6683.65573 	3.19498e-01 	6.70017e-01 	138246.04446 	5.09257
0.875 	0.0 	0.9954582630 	0.0725778840 	6712.35926 	3.25333e-01 	6.66613e-01 	139146.59710 	5.19807
0.870 	0.0 	0.9974581794 	0.0727236992 	6741.56654 	3.31002e-01 	6.63160e-01 	140032.86844 	5.30102
0.865 	0.0 	0.9994250970 	0.0728671078 	6771.37347 	3.36513e-01 	6.59646e-01 	140910.47647 	5.40172
0.860 	0.0 	1.0014680980 	0.0730160650 	6801.41462 	3.41865e-01 	6.56135e-01 	141815.39459 	5.50036
0.855 	0.0 	1.0034037327 	0.0731571927 	6831.85604 	3.47018e-01 	6.52570e-01 	142688.73609 	5.59599
0.850 	0.0 	1.0053901545 	0.0733020239 	6862.85443 	3.52033e-01 	6.48975e-01 	143597.54472 	5.69048
0.845 	0.0 	1.0073208548 	0.0734427918 	6894.40624 	3.56926e-01 	6.45304e-01 	144467.36237 	5.78228
0.840 	0.0 	1.0093199843 	0.0735885498 	6926.42045 	3.61697e-01 	6.41604e-01 	145372.57698 	5.87296
0.835 	0.0 	1.0112129470 	0.0737265661 	6958.73620 	3.66315e-01 	6.37820e-01 	146213.75986 	5.95998
0.830 	0.0 	1.0131134434 	0.0738651317 	6991.43624 	3.70695e-01 	6.34119e-01 	147127.07297 	6.04617
0.825 	0.0 	1.0150242323 	0.0740044479 	7024.95633 	3.74997e-01 	6.30344e-01 	148037.85053 	6.13105
0.820 	0.0 	1.0169537587 	0.0741451305 	7059.19853 	3.79204e-01 	6.26516e-01 	148952.06355 	6.21448
0.815 	0.0 	1.0188684064 	0.0742847283 	7093.83584 	3.83268e-01 	6.22668e-01 	149865.89840 	6.29588
0.810 	0.0 	1.0207737133 	0.0744236451 	7129.20180 	3.87223e-01 	6.18764e-01 	150781.96643 	6.37587
0.805 	0.0 	1.0226098125 	0.0745575154 	7164.86611 	3.91022e-01 	6.14843e-01 	151664.41410 	6.45286
0.800 	0.0 	1.0244682465 	0.0746930142 	7201.49435 	3.94735e-01 	6.10850e-01 	152577.26928 	6.52959
0.795 	0.0 	1.0263304167 	0.0748287855 	7238.60841 	3.98315e-01 	6.06838e-01 	153507.76185 	6.60495
0.790 	0.0 	1.0281719580 	0.0749630532 	7276.43577 	4.01812e-01 	6.02770e-01 	154397.42112 	6.67758
0.785 	0.0 	1.0299559328 	0.0750931230 	7314.90573 	4.05169e-01 	5.98657e-01 	155285.69124 	6.74866
0.780 	0.0 	1.0316488416 	0.0752165526 	7353.13666 	4.08325e-01 	5.94596e-01 	156153.14862 	6.81680
0.775 	0.0 	1.0333955971 	0.0753439089 	7393.09645 	4.11477e-01 	5.90383e-01 	157026.52639 	6.88451
0.770 	0.0 	1.0350764555 	0.0754664604 	7433.73309 	4.14521e-01 	5.86116e-01 	157859.27245 	6.94959
0.765 	0.0 	1.0366627830 	0.0755821188 	7474.99879 	4.17421e-01 	5.81802e-01 	158664.72944 	7.01241
0.760 	0.0 	1.0383267328 	0.0757034379 	7517.17675 	4.20233e-01 	5.77452e-01 	159515.88155 	7.07478
0.755 	0.0 	1.0398594164 	0.0758151854 	7559.69019 	4.22907e-01 	5.73072e-01 	160296.37262 	7.13357
0.750 	0.0 	1.0413880338 	0.0759266367 	7603.49099 	4.25521e-01 	5.68576e-01 	161068.39403 	7.19107
0.745 	0.0 	1.0428685664 	0.0760345823 	7648.14410 	4.28040e-01 	5.64010e-01 	161794.39941 	7.24562
0.740 	0.0 	1.0442009635 	0.0761317265 	7693.55203 	4.30474e-01 	5.59281e-01 	162410.61882 	7.29593
0.735 	0.0 	1.0456872650 	0.0762400932 	7739.74865 	4.32733e-01 	5.54729e-01 	163195.70946 	7.34873
0.730 	0.0 	1.0470305123 	0.0763380285 	7785.78179 	4.34808e-01 	5.50223e-01 	163948.32497 	7.39900
0.725 	0.0 	1.0484062005 	0.0764383298 	7833.80822 	4.36844e-01 	5.45569e-01 	164699.28361 	7.44812
0.720 	0.0 	1.0496787539 	0.0765311109 	7882.63452 	4.38750e-01 	5.40873e-01 	165414.10087 	7.49487
0.715 	0.0 	1.0509493026 	0.0766237464 	7932.40159 	4.40566e-01 	5.36139e-01 	166123.15304 	7.53989
0.710 	0.0 	1.0521525345 	0.0767114742 	7983.17053 	4.42285e-01 	5.31344e-01 	166771.34769 	7.58147
0.705 	0.0 	1.0531986420 	0.0767877449 	8034.90128 	4.43873e-01 	5.26482e-01 	167348.56058 	7.61987
0.700 	0.0 	1.0541706668 	0.0768586141 	8087.95435 	4.45354e-01 	5.21540e-01 	167893.60475 	7.65605
0.695 	0.0 	1.0552157296 	0.0769348106 	8142.08451 	4.46778e-01 	5.16548e-01 	168432.34262 	7.68993
0.690 	0.0 	1.0561040527 	0.0769995780 	8197.23753 	4.48058e-01 	5.11513e-01 	168914.28054 	7.72101
0.685 	0.0 	1.0569370210 	0.0770603091 	8252.95260 	4.49198e-01 	5.06522e-01 	169402.33064 	7.75080
0.680 	0.0 	1.0577036128 	0.0771162004 	8309.81594 	4.50221e-01 	5.01493e-01 	169872.49233 	7.77872
0.675 	0.0 	1.0583501128 	0.0771633361 	8368.61302 	4.51154e-01 	4.96323e-01 	170231.29952 	7.80176
0.670 	0.0 	1.0589411383 	0.0772064276 	8428.32458 	4.51998e-01 	4.91111e-01 	170535.77489 	7.82161
0.665 	0.0 	1.0593500835 	0.0772362432 	8489.57564 	4.52720e-01 	4.85804e-01 	170714.25333 	7.83624
0.660 	0.0 	1.0596552423 	0.0772584915 	8552.02993 	4.53328e-01 	4.80436e-01 	170833.64210 	7.84773
0.655 	0.0 	1.0602000323 	0.0772982124 	8615.44857 	4.53818e-01 	4.75215e-01 	171214.34789 	7.86563
0.650 	0.0 	1.0605411909 	0.0773230865 	8680.70328 	4.54197e-01 	4.69878e-01 	171420.20931 	7.87659
0.645 	0.0 	1.0606840452 	0.0773335018 	8747.26659 	4.54450e-01 	4.64473e-01 	171495.52275 	7.88232
0.640 	0.0 	1.0607645827 	0.0773393736 	8813.95729 	4.54601e-01 	4.59111e-01 	171538.04882 	7.88570
0.635 	0.0 	1.0608599468 	0.0773463271 	8883.51521 	4.54641e-01 	4.53673e-01 	171608.91492 	7.88823
0.636 	0.0 	1.0608138189 	0.0773429635 	8871.16753 	4.54638e-01 	4.54623e-01 	171578.51961 	7.88746
