
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438264727 	0.1054426312 	1543.61072 	3.30946e+00 	7.23280e+00 	6317.52292 	1.14120
0.895 	0.0 	1.4452126575 	0.1055438602 	1550.80986 	3.37911e+00 	7.18664e+00 	6341.84950 	1.16746
0.890 	0.0 	1.4465844107 	0.1056440347 	1558.11426 	3.44611e+00 	7.14022e+00 	6366.07405 	1.19289
0.885 	0.0 	1.4479405397 	0.1057430678 	1565.52528 	3.51059e+00 	7.09355e+00 	6390.21441 	1.21753
0.880 	0.0 	1.4492804292 	0.1058409143 	1573.04801 	3.57269e+00 	7.04662e+00 	6414.21308 	1.24143
0.875 	0.0 	1.4506042361 	0.1059375857 	1580.68281 	3.63253e+00 	6.99943e+00 	6438.07260 	1.26460
0.870 	0.0 	1.4519104888 	0.1060329748 	1588.43144 	3.69018e+00 	6.95199e+00 	6461.79379 	1.28709
0.865 	0.0 	1.4531988175 	0.1061270544 	1596.29664 	3.74574e+00 	6.90430e+00 	6485.34239 	1.30890
0.860 	0.0 	1.4544688701 	0.1062197989 	1604.27955 	3.79929e+00 	6.85636e+00 	6508.74528 	1.33008
0.855 	0.0 	1.4557188516 	0.1063110774 	1612.38633 	3.85092e+00 	6.80816e+00 	6531.92541 	1.35063
0.850 	0.0 	1.4569502887 	0.1064010016 	1620.61806 	3.90068e+00 	6.75970e+00 	6554.90814 	1.37058
0.845 	0.0 	1.4581612095 	0.1064894273 	1628.97557 	3.94864e+00 	6.71100e+00 	6577.68172 	1.38994
0.840 	0.0 	1.4593519144 	0.1065763767 	1637.46228 	3.99485e+00 	6.66206e+00 	6600.21799 	1.40872
0.835 	0.0 	1.4605198166 	0.1066616606 	1646.07991 	4.03935e+00 	6.61288e+00 	6622.49407 	1.42694
0.830 	0.0 	1.4616643059 	0.1067452347 	1654.83090 	4.08219e+00 	6.56346e+00 	6644.47013 	1.44459
0.825 	0.0 	1.4627865502 	0.1068271840 	1663.72024 	4.12343e+00 	6.51380e+00 	6666.17682 	1.46171
0.820 	0.0 	1.4638843710 	0.1069073494 	1672.74823 	4.16309e+00 	6.46391e+00 	6687.58354 	1.47829
0.815 	0.0 	1.4649563116 	0.1069856243 	1681.91845 	4.20121e+00 	6.41380e+00 	6708.60928 	1.49432
0.810 	0.0 	1.4660037034 	0.1070621061 	1691.23360 	4.23783e+00 	6.36346e+00 	6729.33650 	1.50985
0.805 	0.0 	1.4670238889 	0.1071366007 	1700.69706 	4.27298e+00 	6.31289e+00 	6749.66476 	1.52485
0.800 	0.0 	1.4680180447 	0.1072091941 	1710.31373 	4.30670e+00 	6.26210e+00 	6769.63667 	1.53934
0.795 	0.0 	1.4689837069 	0.1072797068 	1720.08582 	4.33902e+00 	6.21109e+00 	6789.12633 	1.55331
0.790 	0.0 	1.4699223821 	0.1073482485 	1730.01444 	4.36994e+00 	6.15987e+00 	6808.25524 	1.56679
0.785 	0.0 	1.4708317910 	0.1074146528 	1740.10423 	4.39951e+00 	6.10845e+00 	6826.89749 	1.57975
0.780 	0.0 	1.4717105306 	0.1074788172 	1750.35739 	4.42773e+00 	6.05683e+00 	6845.04177 	1.59221
0.775 	0.0 	1.4725588737 	0.1075407618 	1760.77867 	4.45464e+00 	6.00501e+00 	6862.72385 	1.60417
0.770 	0.0 	1.4733882502 	0.1076013234 	1771.38077 	4.48022e+00 	5.95297e+00 	6879.99216 	1.61562
0.765 	0.0 	1.4741739196 	0.1076586913 	1782.14649 	4.50455e+00 	5.90078e+00 	6896.60757 	1.62659
0.760 	0.0 	1.4749260909 	0.1077136129 	1793.09038 	4.52763e+00 	5.84840e+00 	6912.59425 	1.63704
0.755 	0.0 	1.4756472847 	0.1077662724 	1804.21558 	4.54946e+00 	5.79586e+00 	6928.10429 	1.64701
0.750 	0.0 	1.4763332027 	0.1078163556 	1815.52865 	4.57008e+00 	5.74314e+00 	6942.93027 	1.65648
0.745 	0.0 	1.4769857838 	0.1078640046 	1827.03172 	4.58949e+00 	5.69025e+00 	6957.13211 	1.66544
0.740 	0.0 	1.4776030536 	0.1079090750 	1838.72687 	4.60771e+00 	5.63721e+00 	6970.66063 	1.67391
0.735 	0.0 	1.4781844788 	0.1079515280 	1850.61985 	4.62475e+00 	5.58402e+00 	6983.46254 	1.68186
0.730 	0.0 	1.4787312676 	0.1079914517 	1862.71259 	4.64063e+00 	5.53070e+00 	6995.63284 	1.68932
0.725 	0.0 	1.4792418283 	0.1080287300 	1875.01256 	4.65536e+00 	5.47724e+00 	7007.12198 	1.69630
0.720 	0.0 	1.4797151751 	0.1080632909 	1887.52106 	4.66896e+00 	5.42366e+00 	7017.79764 	1.70275
0.715 	0.0 	1.4801496203 	0.1080950110 	1900.24312 	4.68143e+00 	5.36995e+00 	7027.63922 	1.70869
0.710 	0.0 	1.4805452086 	0.1081238941 	1913.18284 	4.69279e+00 	5.31614e+00 	7036.66358 	1.71412
0.705 	0.0 	1.4809077773 	0.1081503660 	1926.34834 	4.70306e+00 	5.26224e+00 	7045.13095 	1.71910
0.700 	0.0 	1.4812309978 	0.1081739648 	1939.74294 	4.71224e+00 	5.20824e+00 	7052.71867 	1.72356
0.695 	0.0 	1.4815156750 	0.1081947492 	1953.36996 	4.72035e+00 	5.15415e+00 	7059.41602 	1.72750
0.690 	0.0 	1.4817624930 	0.1082127690 	1967.23323 	4.72740e+00 	5.10000e+00 	7065.32647 	1.73095
0.685 	0.0 	1.4819692607 	0.1082278644 	1981.33833 	4.73339e+00 	5.04579e+00 	7070.30411 	1.73388
0.680 	0.0 	1.4821394775 	0.1082402913 	1995.69304 	4.73836e+00 	4.99151e+00 	7074.49376 	1.73633
0.675 	0.0 	1.4822684060 	0.1082497035 	2010.29915 	4.74229e+00 	4.93719e+00 	7077.68920 	1.73826
0.670 	0.0 	1.4823599920 	0.1082563888 	2025.16187 	4.74522e+00 	4.88284e+00 	7080.04133 	1.73969
0.665 	0.0 	1.4824135293 	0.1082602958 	2040.28738 	4.74714e+00 	4.82848e+00 	7081.59106 	1.74065
0.660 	0.0 	1.4824294690 	0.1082614578 	2055.68582 	4.74807e+00 	4.77409e+00 	7082.23712 	1.74111
0.655 	0.0 	1.4824076572 	0.1082598638 	2071.35998 	4.74802e+00 	4.71969e+00 	7081.99769 	1.74109
0.658 	0.0 	1.4824680915 	0.1082642852 	2063.18516 	4.74801e+00 	4.74801e+00 	7082.64624 	1.74110
