
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5497825244 	0.0400782294 	10164.15665 	1.09477e-01 	2.65637e-01 	197718.69732 	8.14848
0.900 	0.0 	0.5511910357 	0.0401809095 	10204.97686 	1.12207e-01 	2.64493e-01 	199129.65013 	8.36835
0.895 	0.0 	0.5525111172 	0.0402771428 	10245.06820 	1.14746e-01 	2.63366e-01 	200481.73702 	8.57465
0.890 	0.0 	0.5534429185 	0.0403450693 	10281.87494 	1.16808e-01 	2.62311e-01 	201759.67817 	8.75482
0.885 	0.0 	0.5546361259 	0.0404320528 	10323.68254 	1.19171e-01 	2.61123e-01 	203097.81470 	8.95258
0.880 	0.0 	0.5558648142 	0.0405216228 	10366.79242 	1.21523e-01 	2.59899e-01 	204438.40525 	9.14889
0.875 	0.0 	0.5573155720 	0.0406273828 	10409.93433 	1.23828e-01 	2.58723e-01 	206022.99872 	9.34588
0.870 	0.0 	0.5585825453 	0.0407197439 	10455.00335 	1.26099e-01 	2.57449e-01 	207358.51989 	9.53555
0.865 	0.0 	0.5598180029 	0.0408098078 	10498.30452 	1.28209e-01 	2.56232e-01 	208643.39424 	9.71219
0.860 	0.0 	0.5609738092 	0.0408940646 	10543.24428 	1.30263e-01 	2.54959e-01 	209920.22479 	9.88732
0.855 	0.0 	0.5622737888 	0.0409888321 	10589.66715 	1.32336e-01 	2.53670e-01 	211294.85654 	10.06372
0.850 	0.0 	0.5635774693 	0.0410838695 	10636.62332 	1.34367e-01 	2.52361e-01 	212643.71290 	10.23591
0.845 	0.0 	0.5647627585 	0.0411702756 	10685.41636 	1.36355e-01 	2.50977e-01 	213870.75961 	10.40347
0.840 	0.0 	0.5659871286 	0.0412595310 	10733.76955 	1.38299e-01 	2.49589e-01 	215053.73514 	10.56429
0.835 	0.0 	0.5670572225 	0.0413375392 	10781.18580 	1.40058e-01 	2.48224e-01 	216247.24999 	10.71744
0.830 	0.0 	0.5675055267 	0.0413702161 	10833.51568 	1.42038e-01 	2.46298e-01 	216263.48494 	10.85262
0.825 	0.0 	0.5689279982 	0.0414739141 	10882.64283 	1.43708e-01 	2.45030e-01 	217961.01524 	11.01111
0.820 	0.0 	0.5703453116 	0.0415772359 	10934.05679 	1.45388e-01 	2.43697e-01 	219591.80711 	11.16753
0.815 	0.0 	0.5716470816 	0.0416721341 	10986.03444 	1.46983e-01 	2.42339e-01 	221151.74510 	11.31847
0.810 	0.0 	0.5728577188 	0.0417603887 	11036.73551 	1.48460e-01 	2.41016e-01 	222633.85604 	11.46023
0.805 	0.0 	0.5741638533 	0.0418556051 	11090.37328 	1.49976e-01 	2.39627e-01 	224210.66695 	11.60630
0.800 	0.0 	0.5755747130 	0.0419584565 	11144.38121 	1.51464e-01 	2.38256e-01 	225879.59590 	11.75085
0.795 	0.0 	0.5769996153 	0.0420623317 	11199.94728 	1.52939e-01 	2.36845e-01 	227523.41113 	11.89274
0.790 	0.0 	0.5781318506 	0.0421448703 	11257.57300 	1.54320e-01 	2.35344e-01 	228930.03641 	12.02700
0.785 	0.0 	0.5794695640 	0.0422423894 	11314.55895 	1.55705e-01 	2.33892e-01 	230417.12710 	12.15748
0.780 	0.0 	0.5804923338 	0.0423169478 	11369.18399 	1.56879e-01 	2.32486e-01 	231842.28567 	12.28149
0.775 	0.0 	0.5814902270 	0.0423896926 	11429.40539 	1.58126e-01 	2.30911e-01 	233086.22736 	12.40287
0.770 	0.0 	0.5827928522 	0.0424846537 	11491.14421 	1.59445e-01 	2.29330e-01 	234477.19441 	12.52477
0.765 	0.0 	0.5835998244 	0.0425434798 	11554.65234 	1.60634e-01 	2.27607e-01 	235415.74222 	12.63372
0.760 	0.0 	0.5846558538 	0.0426204634 	11618.11509 	1.61819e-01 	2.25938e-01 	236593.11596 	12.74436
0.755 	0.0 	0.5857703174 	0.0427017070 	11681.00514 	1.62896e-01 	2.24385e-01 	238022.30638 	12.85763
0.750 	0.0 	0.5869825404 	0.0427900776 	11745.66507 	1.63962e-01 	2.22816e-01 	239565.17700 	12.97187
0.745 	0.0 	0.5879867505 	0.0428632835 	11813.90282 	1.65005e-01 	2.21120e-01 	240758.53687 	13.07471
0.740 	0.0 	0.5890625617 	0.0429417095 	11882.00473 	1.66001e-01 	2.19455e-01 	242095.03546 	13.17835
0.735 	0.0 	0.5903339588 	0.0430343945 	11949.16118 	1.66958e-01 	2.17878e-01 	243701.52586 	13.28487
0.730 	0.0 	0.5908628628 	0.0430729496 	12019.66764 	1.67816e-01 	2.16062e-01 	244270.37185 	13.36035
0.725 	0.0 	0.5915729659 	0.0431247144 	12090.47919 	1.68636e-01 	2.14293e-01 	245231.43354 	13.44613
0.720 	0.0 	0.5917788955 	0.0431397249 	12170.71496 	1.69599e-01 	2.12007e-01 	244674.71854 	13.48278
0.715 	0.0 	0.5927143624 	0.0432079196 	12245.10668 	1.70347e-01 	2.10290e-01 	246010.07868 	13.57324
0.710 	0.0 	0.5938813516 	0.0432929931 	12319.66302 	1.71079e-01 	2.08632e-01 	247697.87682 	13.67121
0.705 	0.0 	0.5948248364 	0.0433617729 	12396.08525 	1.71768e-01 	2.06897e-01 	248951.89953 	13.75200
0.700 	0.0 	0.5955193108 	0.0434123989 	12476.51248 	1.72390e-01 	2.05044e-01 	249993.11689 	13.82724
0.695 	0.0 	0.5964092196 	0.0434772731 	12557.84179 	1.73019e-01 	2.03217e-01 	251163.60697 	13.90110
0.690 	0.0 	0.5970808191 	0.0435262325 	12643.11610 	1.73615e-01 	2.01254e-01 	251895.32107 	13.95816
0.685 	0.0 	0.5974122057 	0.0435503893 	12723.95261 	1.74093e-01 	1.99341e-01 	252282.70866 	14.00255
0.680 	0.0 	0.5982141375 	0.0436088502 	12809.59630 	1.74583e-01 	1.97491e-01 	253415.97886 	14.06727
0.675 	0.0 	0.5984666280 	0.0436272552 	12898.53828 	1.74960e-01 	1.95496e-01 	253871.91776 	14.11107
0.670 	0.0 	0.5993584268 	0.0436922680 	12987.56129 	1.75403e-01 	1.93625e-01 	255073.67528 	14.17152
0.665 	0.0 	0.5995254766 	0.0437044452 	13083.39060 	1.75761e-01 	1.91479e-01 	255088.03528 	14.19333
0.660 	0.0 	0.5988461611 	0.0436549213 	13185.69555 	1.76018e-01 	1.88970e-01 	253487.31368 	14.15696
0.655 	0.0 	0.5994979063 	0.0437024335 	13280.14022 	1.76273e-01 	1.87077e-01 	254641.89450 	14.21107
0.650 	0.0 	0.6002521720 	0.0437574204 	13377.82919 	1.76531e-01 	1.85148e-01 	255756.17648 	14.25823
0.645 	0.0 	0.6007263519 	0.0437919886 	13479.13453 	1.76714e-01 	1.83127e-01 	256464.80389 	14.29003
0.640 	0.0 	0.6008388444 	0.0438001886 	13575.72895 	1.76799e-01 	1.81173e-01 	256797.81435 	14.31009
0.635 	0.0 	0.6005584400 	0.0437797467 	13685.49632 	1.76845e-01 	1.78876e-01 	256181.57669 	14.29282
0.630 	0.0 	0.6008305326 	0.0437995822 	13790.44052 	1.76871e-01 	1.76876e-01 	256845.53646 	14.31896
0.625 	0.0 	0.6008898185 	0.0438039042 	13902.19652 	1.76848e-01 	1.74728e-01 	257003.84744 	14.32311
0.630 	0.0 	0.6008479974 	0.0438008554 	13790.96951 	1.76867e-01 	1.76868e-01 	256861.50718 	14.31870
