
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2920831598 	0.0942344967 	3950.54476 	7.22569e-01 	1.67509e+00 	52546.34927 	2.58779
0.900 	0.0 	1.2941142740 	0.0943826339 	3967.56009 	7.39357e-01 	1.66600e+00 	52831.80197 	2.65394
0.895 	0.0 	1.2961363448 	0.0945301115 	3984.77265 	7.55491e-01 	1.65687e+00 	53119.60635 	2.71813
0.890 	0.0 	1.2981524907 	0.0946771567 	4002.29274 	7.71117e-01 	1.64764e+00 	53406.91676 	2.78070
0.885 	0.0 	1.3001561186 	0.0948232889 	4020.07075 	7.86196e-01 	1.63833e+00 	53694.96849 	2.84158
0.880 	0.0 	1.3021714820 	0.0949702774 	4038.11444 	8.00774e-01 	1.62895e+00 	53987.62782 	2.90105
0.875 	0.0 	1.3041503457 	0.0951146032 	4056.44603 	8.14875e-01 	1.61947e+00 	54274.94006 	2.95885
0.870 	0.0 	1.3061267703 	0.0952587514 	4074.99829 	8.28473e-01 	1.60996e+00 	54564.93017 	3.01515
0.865 	0.0 	1.3080723936 	0.0954006526 	4093.84910 	8.41630e-01 	1.60034e+00 	54852.76019 	3.07004
0.860 	0.0 	1.3100177896 	0.0955425373 	4113.04632 	8.54399e-01 	1.59062e+00 	55142.19919 	3.12376
0.855 	0.0 	1.3119368956 	0.0956825043 	4132.52956 	8.66751e-01 	1.58082e+00 	55428.54123 	3.17606
0.850 	0.0 	1.3138615709 	0.0958228778 	4152.32681 	8.78711e-01 	1.57094e+00 	55718.78577 	3.22727
0.845 	0.0 	1.3157633187 	0.0959615788 	4172.45305 	8.90308e-01 	1.56096e+00 	56004.68276 	3.27715
0.840 	0.0 	1.3176394011 	0.0960984075 	4192.84084 	9.01473e-01 	1.55094e+00 	56292.77322 	3.32582
0.835 	0.0 	1.3194841045 	0.0962329473 	4213.61801 	9.12367e-01 	1.54070e+00 	56570.04312 	3.37314
0.830 	0.0 	1.3213360921 	0.0963680186 	4234.70840 	9.22832e-01 	1.53052e+00 	56857.78783 	3.41958
0.825 	0.0 	1.3231568434 	0.0965008113 	4256.13906 	9.32943e-01 	1.52025e+00 	57143.10418 	3.46484
0.820 	0.0 	1.3249550375 	0.0966319587 	4277.91894 	9.42716e-01 	1.50990e+00 	57426.79928 	3.50898
0.815 	0.0 	1.3267360810 	0.0967618552 	4300.01597 	9.52145e-01 	1.49949e+00 	57709.91505 	3.55199
0.810 	0.0 	1.3284724357 	0.0968884915 	4322.49374 	9.61241e-01 	1.48899e+00 	57989.98656 	3.59391
0.805 	0.0 	1.3301807863 	0.0970130853 	4345.40745 	9.70047e-01 	1.47837e+00 	58265.19681 	3.63469
0.800 	0.0 	1.3318763584 	0.0971367474 	4368.67721 	9.78534e-01 	1.46769e+00 	58541.13663 	3.67449
0.795 	0.0 	1.3335298969 	0.0972573436 	4392.37637 	9.86726e-01 	1.45690e+00 	58809.59902 	3.71302
0.790 	0.0 	1.3351706300 	0.0973770061 	4416.43125 	9.94597e-01 	1.44606e+00 	59081.13100 	3.75068
0.785 	0.0 	1.3367663536 	0.0974933855 	4440.90695 	1.00216e+00 	1.43512e+00 	59348.20166 	3.78724
0.780 	0.0 	1.3383248772 	0.0976070521 	4465.83934 	1.00946e+00 	1.42408e+00 	59607.13494 	3.82252
0.775 	0.0 	1.3398526916 	0.0977184789 	4491.19280 	1.01645e+00 	1.41297e+00 	59864.38719 	3.85679
0.770 	0.0 	1.3413257140 	0.0978259091 	4516.97254 	1.02313e+00 	1.40178e+00 	60115.22497 	3.88988
0.765 	0.0 	1.3427772572 	0.0979317735 	4543.18661 	1.02953e+00 	1.39051e+00 	60362.06374 	3.92177
0.760 	0.0 	1.3441580189 	0.0980324744 	4569.86466 	1.03564e+00 	1.37916e+00 	60600.61127 	3.95250
0.755 	0.0 	1.3455172253 	0.0981316034 	4597.07052 	1.04149e+00 	1.36770e+00 	60837.41833 	3.98230
0.750 	0.0 	1.3468356453 	0.0982277579 	4624.76561 	1.04706e+00 	1.35616e+00 	61067.43269 	4.01089
0.745 	0.0 	1.3480866573 	0.0983189957 	4652.94427 	1.05235e+00 	1.34454e+00 	61285.98730 	4.03807
0.740 	0.0 	1.3492962904 	0.0984072153 	4681.61954 	1.05736e+00 	1.33284e+00 	61500.94345 	4.06423
0.735 	0.0 	1.3504398282 	0.0984906141 	4710.83603 	1.06210e+00 	1.32105e+00 	61703.25599 	4.08894
0.730 	0.0 	1.3515605888 	0.0985723522 	4740.59270 	1.06657e+00 	1.30919e+00 	61904.75394 	4.11274
0.725 	0.0 	1.3525905791 	0.0986474698 	4770.90578 	1.07077e+00 	1.29722e+00 	62088.05103 	4.13486
0.720 	0.0 	1.3536009458 	0.0987211570 	4801.73873 	1.07472e+00 	1.28517e+00 	62270.09837 	4.15604
0.715 	0.0 	1.3545242589 	0.0987884944 	4833.05671 	1.07835e+00 	1.27313e+00 	62442.56845 	4.17593
0.710 	0.0 	1.3554073797 	0.0988529010 	4865.11268 	1.08174e+00 	1.26095e+00 	62606.78077 	4.19461
0.705 	0.0 	1.3561986489 	0.0989106085 	4897.76065 	1.08486e+00 	1.24870e+00 	62751.62403 	4.21153
0.700 	0.0 	1.3569653580 	0.0989665251 	4931.00422 	1.08772e+00 	1.23639e+00 	62897.45413 	4.22766
0.695 	0.0 	1.3576661807 	0.0990176370 	4964.87022 	1.09033e+00 	1.22401e+00 	63026.80182 	4.24212
0.690 	0.0 	1.3582863538 	0.0990628660 	4999.37817 	1.09265e+00 	1.21157e+00 	63147.54594 	4.25542
0.685 	0.0 	1.3588240468 	0.0991020797 	5034.58581 	1.09473e+00 	1.19902e+00 	63246.67494 	4.26682
0.680 	0.0 	1.3592958323 	0.0991364872 	5070.47359 	1.09656e+00 	1.18638e+00 	63327.50332 	4.27646
0.675 	0.0 	1.3596948597 	0.0991655877 	5107.01377 	1.09812e+00 	1.17372e+00 	63400.89392 	4.28498
0.670 	0.0 	1.3600448650 	0.0991911126 	5144.13978 	1.09939e+00 	1.16109e+00 	63473.77594 	4.29268
0.665 	0.0 	1.3603500783 	0.0992133718 	5182.16420 	1.10043e+00 	1.14835e+00 	63536.19084 	4.29904
0.660 	0.0 	1.3605507740 	0.0992280079 	5220.89758 	1.10121e+00 	1.13555e+00 	63578.96657 	4.30368
0.655 	0.0 	1.3606865649 	0.0992379112 	5260.39686 	1.10174e+00 	1.12270e+00 	63604.25981 	4.30661
0.650 	0.0 	1.3607460303 	0.0992422480 	5300.63625 	1.10201e+00 	1.10981e+00 	63616.60650 	4.30814
0.645 	0.0 	1.3607617762 	0.0992433967 	5341.67948 	1.10204e+00 	1.09691e+00 	63623.66168 	4.30861
0.647 	0.0 	1.3607689926 	0.0992439233 	5325.29005 	1.10206e+00 	1.10204e+00 	63620.84159 	4.30846
