
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4443138494 	0.1054823459 	1516.83696 	3.39900e+00 	7.42619e+00 	6071.70377 	1.12571
0.895 	0.0 	1.4456903288 	0.1055828701 	1523.91701 	3.47050e+00 	7.37872e+00 	6094.94001 	1.15159
0.890 	0.0 	1.4470518410 	0.1056823007 	1531.10039 	3.53927e+00 	7.33098e+00 	6118.09016 	1.17666
0.885 	0.0 	1.4483972896 	0.1057805574 	1538.38883 	3.60546e+00 	7.28299e+00 	6141.12347 	1.20094
0.880 	0.0 	1.4497271592 	0.1058776760 	1545.78691 	3.66921e+00 	7.23473e+00 	6164.04493 	1.22448
0.875 	0.0 	1.4510409223 	0.1059736179 	1553.29514 	3.73062e+00 	7.18621e+00 	6186.83109 	1.24732
0.870 	0.0 	1.4523371541 	0.1060682790 	1560.91527 	3.78979e+00 	7.13743e+00 	6209.48266 	1.26947
0.865 	0.0 	1.4536161976 	0.1061616843 	1568.64985 	3.84682e+00 	7.08839e+00 	6231.99754 	1.29097
0.860 	0.0 	1.4548755527 	0.1062536514 	1576.50044 	3.90177e+00 	7.03910e+00 	6254.30994 	1.31183
0.855 	0.0 	1.4561162734 	0.1063442572 	1584.47249 	3.95475e+00 	6.98955e+00 	6276.45287 	1.33207
0.850 	0.0 	1.4573371274 	0.1064334118 	1592.56748 	4.00582e+00 	6.93973e+00 	6298.37550 	1.35172
0.845 	0.0 	1.4585381680 	0.1065211190 	1600.78602 	4.05503e+00 	6.88967e+00 	6320.11062 	1.37079
0.840 	0.0 	1.4597190041 	0.1066073505 	1609.13154 	4.10244e+00 	6.83935e+00 	6341.61660 	1.38928
0.835 	0.0 	1.4608771131 	0.1066919219 	1617.60573 	4.14810e+00 	6.78880e+00 	6362.87169 	1.40722
0.830 	0.0 	1.4620122455 	0.1067748151 	1626.21094 	4.19205e+00 	6.73800e+00 	6383.84846 	1.42460
0.825 	0.0 	1.4631244716 	0.1068560353 	1634.95218 	4.23436e+00 	6.68696e+00 	6404.54486 	1.44145
0.820 	0.0 	1.4642127203 	0.1069355042 	1643.82962 	4.27504e+00 	6.63568e+00 	6424.96279 	1.45777
0.815 	0.0 	1.4652752112 	0.1070130919 	1652.84683 	4.31415e+00 	6.58418e+00 	6445.01558 	1.47356
0.810 	0.0 	1.4663132322 	0.1070888922 	1662.00643 	4.35171e+00 	6.53244e+00 	6464.78040 	1.48884
0.805 	0.0 	1.4673241857 	0.1071627153 	1671.31175 	4.38777e+00 	6.48048e+00 	6484.16255 	1.50360
0.800 	0.0 	1.4683091901 	0.1072346433 	1680.76756 	4.42235e+00 	6.42828e+00 	6503.20143 	1.51786
0.795 	0.0 	1.4692658523 	0.1073045013 	1690.37603 	4.45549e+00 	6.37586e+00 	6521.77880 	1.53161
0.790 	0.0 	1.4701956268 	0.1073723957 	1700.13830 	4.48720e+00 	6.32324e+00 	6540.00869 	1.54487
0.785 	0.0 	1.4710962900 	0.1074381639 	1710.05890 	4.51752e+00 	6.27040e+00 	6557.77269 	1.55762
0.780 	0.0 	1.4719677461 	0.1075017990 	1720.13984 	4.54646e+00 	6.21736e+00 	6575.11778 	1.56988
0.775 	0.0 	1.4728178151 	0.1075638738 	1730.39608 	4.57401e+00 	6.16409e+00 	6592.01396 	1.58163
0.770 	0.0 	1.4736283222 	0.1076230574 	1740.81021 	4.60027e+00 	6.11066e+00 	6608.38176 	1.59290
0.765 	0.0 	1.4744055239 	0.1076798088 	1751.39492 	4.62521e+00 	6.05704e+00 	6624.17696 	1.60368
0.760 	0.0 	1.4751499508 	0.1077341669 	1762.15456 	4.64887e+00 	6.00323e+00 	6639.39923 	1.61395
0.755 	0.0 	1.4758635736 	0.1077862754 	1773.09231 	4.67125e+00 	5.94926e+00 	6654.16385 	1.62376
0.750 	0.0 	1.4765423893 	0.1078358420 	1784.21451 	4.69238e+00 	5.89510e+00 	6668.28018 	1.63306
0.745 	0.0 	1.4771877554 	0.1078829658 	1795.52335 	4.71227e+00 	5.84078e+00 	6681.79153 	1.64187
0.740 	0.0 	1.4777982556 	0.1079275433 	1807.02086 	4.73094e+00 	5.78631e+00 	6694.66379 	1.65019
0.735 	0.0 	1.4783731833 	0.1079695231 	1818.71264 	4.74840e+00 	5.73168e+00 	6706.84280 	1.65800
0.730 	0.0 	1.4789147849 	0.1080090693 	1830.60052 	4.76466e+00 	5.67693e+00 	6718.48930 	1.66535
0.725 	0.0 	1.4794182913 	0.1080458337 	1842.69213 	4.77975e+00 	5.62202e+00 	6729.34074 	1.67218
0.720 	0.0 	1.4798859931 	0.1080799835 	1854.98840 	4.79367e+00 	5.56699e+00 	6739.48937 	1.67852
0.715 	0.0 	1.4803151564 	0.1081113190 	1867.49440 	4.80645e+00 	5.51184e+00 	6748.84312 	1.68435
0.710 	0.0 	1.4807058259 	0.1081398435 	1880.21417 	4.81808e+00 	5.45659e+00 	6757.41801 	1.68968
0.705 	0.0 	1.4810636599 	0.1081659705 	1893.15558 	4.82858e+00 	5.40124e+00 	6765.45792 	1.69456
0.700 	0.0 	1.4813825446 	0.1081892536 	1906.32192 	4.83798e+00 	5.34580e+00 	6772.66055 	1.69893
0.695 	0.0 	1.4816632820 	0.1082097513 	1919.71648 	4.84627e+00 	5.29027e+00 	6779.01622 	1.70280
0.690 	0.0 	1.4819065203 	0.1082275104 	1933.34306 	4.85348e+00 	5.23468e+00 	6784.62145 	1.70618
0.685 	0.0 	1.4821101236 	0.1082423752 	1947.20716 	4.85961e+00 	5.17902e+00 	6789.33955 	1.70905
0.680 	0.0 	1.4822774828 	0.1082545936 	1961.31629 	4.86468e+00 	5.12330e+00 	6793.30602 	1.71145
0.675 	0.0 	1.4824040414 	0.1082638330 	1975.67233 	4.86869e+00 	5.06754e+00 	6796.32856 	1.71333
0.670 	0.0 	1.4824937796 	0.1082703839 	1990.28037 	4.87167e+00 	5.01175e+00 	6798.55969 	1.71473
0.665 	0.0 	1.4825455443 	0.1082741618 	2005.14651 	4.87362e+00 	4.95595e+00 	6800.00300 	1.71566
0.660 	0.0 	1.4825602351 	0.1082752325 	2020.28055 	4.87455e+00 	4.90012e+00 	6800.59822 	1.71611
0.655 	0.0 	1.4825375560 	0.1082735749 	2035.68527 	4.87448e+00 	4.84429e+00 	6800.35116 	1.71607
0.658 	0.0 	1.4825897105 	0.1082773906 	2027.33060 	4.87451e+00 	4.87450e+00 	6800.89066 	1.71610
