
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4161293694 	0.1033423840 	2337.25597 	1.74371e+00 	3.84776e+00 	16270.20413 	1.60972
0.895 	0.0 	1.4177894333 	0.1034635277 	2347.89880 	1.78093e+00 	3.82438e+00 	16343.04660 	1.64757
0.890 	0.0 	1.4194319184 	0.1035833880 	2358.69599 	1.81676e+00 	3.80085e+00 	16415.50269 	1.68426
0.885 	0.0 	1.4210628175 	0.1037024026 	2369.65545 	1.85129e+00 	3.77716e+00 	16488.03033 	1.71990
0.880 	0.0 	1.4226763314 	0.1038201480 	2380.78180 	1.88459e+00 	3.75332e+00 	16560.19213 	1.75452
0.875 	0.0 	1.4242776753 	0.1039370052 	2392.07473 	1.91672e+00 	3.72932e+00 	16632.36231 	1.78817
0.870 	0.0 	1.4258580075 	0.1040523285 	2403.53956 	1.94771e+00 	3.70516e+00 	16703.98020 	1.82087
0.865 	0.0 	1.4274238513 	0.1041665941 	2415.17720 	1.97761e+00 	3.68086e+00 	16775.62768 	1.85268
0.860 	0.0 	1.4289691616 	0.1042793610 	2426.98432 	2.00645e+00 	3.65642e+00 	16846.86495 	1.88360
0.855 	0.0 	1.4304951290 	0.1043907160 	2438.99161 	2.03432e+00 	3.63179e+00 	16917.47619 	1.91368
0.850 	0.0 	1.4320046853 	0.1045008733 	2451.18137 	2.06122e+00 	3.60701e+00 	16988.03964 	1.94297
0.845 	0.0 	1.4334931913 	0.1046094944 	2463.56028 	2.08718e+00 	3.58208e+00 	17058.05491 	1.97145
0.840 	0.0 	1.4349584286 	0.1047164174 	2476.13543 	2.11223e+00 	3.55699e+00 	17127.26789 	1.99912
0.835 	0.0 	1.4364027828 	0.1048218162 	2488.90377 	2.13638e+00 	3.53176e+00 	17196.27317 	2.02604
0.830 	0.0 	1.4378223968 	0.1049254094 	2501.87683 	2.15968e+00 	3.50637e+00 	17264.42653 	2.05219
0.825 	0.0 	1.4392191267 	0.1050273324 	2515.05774 	2.18213e+00 	3.48082e+00 	17332.11376 	2.07762
0.820 	0.0 	1.4405838236 	0.1051269175 	2528.44811 	2.20376e+00 	3.45513e+00 	17398.52535 	2.10226
0.815 	0.0 	1.4419296908 	0.1052251284 	2542.05288 	2.22459e+00 	3.42929e+00 	17464.63543 	2.12622
0.810 	0.0 	1.4432435272 	0.1053210014 	2555.87057 	2.24462e+00 	3.40332e+00 	17529.77140 	2.14945
0.805 	0.0 	1.4445271864 	0.1054146720 	2569.92098 	2.26389e+00 	3.37718e+00 	17593.70294 	2.17195
0.800 	0.0 	1.4457825737 	0.1055062792 	2584.20654 	2.28241e+00 	3.35088e+00 	17656.88790 	2.19376
0.795 	0.0 	1.4470229188 	0.1055967898 	2598.74061 	2.30018e+00 	3.32443e+00 	17719.35302 	2.21486
0.790 	0.0 	1.4482138301 	0.1056836914 	2613.49865 	2.31724e+00 	3.29785e+00 	17779.85070 	2.23522
0.785 	0.0 	1.4493784430 	0.1057686738 	2628.49747 	2.33356e+00 	3.27113e+00 	17839.78436 	2.25493
0.780 	0.0 	1.4505087605 	0.1058511532 	2643.74922 	2.34919e+00 	3.24428e+00 	17898.25559 	2.27392
0.775 	0.0 	1.4516036807 	0.1059310493 	2659.25880 	2.36412e+00 	3.21728e+00 	17955.49141 	2.29223
0.770 	0.0 	1.4526594402 	0.1060080878 	2675.02641 	2.37837e+00 	3.19014e+00 	18010.83376 	2.30979
0.765 	0.0 	1.4536787426 	0.1060824660 	2691.05921 	2.39193e+00 	3.16287e+00 	18064.64299 	2.32664
0.760 	0.0 	1.4546598879 	0.1061540598 	2707.35555 	2.40482e+00 	3.13549e+00 	18116.93950 	2.34279
0.755 	0.0 	1.4555999023 	0.1062226520 	2723.93968 	2.41706e+00 	3.10796e+00 	18167.44506 	2.35822
0.750 	0.0 	1.4565042336 	0.1062886403 	2740.81348 	2.42865e+00 	3.08029e+00 	18216.31930 	2.37295
0.745 	0.0 	1.4573654252 	0.1063514806 	2757.97833 	2.43960e+00 	3.05248e+00 	18262.88803 	2.38692
0.740 	0.0 	1.4581903689 	0.1064116758 	2775.43658 	2.44990e+00 	3.02460e+00 	18308.26662 	2.40024
0.735 	0.0 	1.4589691348 	0.1064685012 	2793.19375 	2.45956e+00 	2.99661e+00 	18351.54579 	2.41282
0.730 	0.0 	1.4597078940 	0.1065224073 	2811.26446 	2.46860e+00 	2.96850e+00 	18392.82253 	2.42468
0.725 	0.0 	1.4604012698 	0.1065730012 	2829.65112 	2.47702e+00 	2.94028e+00 	18432.17440 	2.43584
0.720 	0.0 	1.4610475324 	0.1066201570 	2848.35874 	2.48482e+00 	2.91196e+00 	18468.90526 	2.44621
0.715 	0.0 	1.4616489757 	0.1066640424 	2867.39342 	2.49202e+00 	2.88355e+00 	18503.22402 	2.45584
0.710 	0.0 	1.4622001878 	0.1067042622 	2886.75379 	2.49860e+00 	2.85505e+00 	18535.16430 	2.46472
0.705 	0.0 	1.4627084655 	0.1067413497 	2906.48406 	2.50461e+00 	2.82643e+00 	18564.49878 	2.47283
0.700 	0.0 	1.4631656936 	0.1067747118 	2926.56153 	2.51002e+00 	2.79773e+00 	18591.29314 	2.48020
0.695 	0.0 	1.4635739506 	0.1068045005 	2946.99473 	2.51484e+00 	2.76895e+00 	18615.25204 	2.48678
0.690 	0.0 	1.4639367040 	0.1068309690 	2967.79309 	2.51909e+00 	2.74010e+00 	18636.62140 	2.49260
0.685 	0.0 	1.4642391658 	0.1068530380 	2988.97015 	2.52275e+00 	2.71115e+00 	18654.23238 	2.49756
0.680 	0.0 	1.4645021393 	0.1068722259 	3010.53065 	2.52585e+00 	2.68217e+00 	18670.26431 	2.50187
0.675 	0.0 	1.4647182783 	0.1068879966 	3032.47910 	2.52838e+00 	2.65313e+00 	18683.49867 	2.50542
0.670 	0.0 	1.4648802945 	0.1068998173 	3054.82250 	2.53035e+00 	2.62405e+00 	18693.87760 	2.50820
0.665 	0.0 	1.4649877224 	0.1069076550 	3077.56498 	2.53176e+00 	2.59492e+00 	18700.77620 	2.51016
0.660 	0.0 	1.4650466365 	0.1069119532 	3100.75185 	2.53264e+00 	2.56572e+00 	18704.39668 	2.51131
0.655 	0.0 	1.4650561329 	0.1069126456 	3124.35777 	2.53297e+00 	2.53648e+00 	18705.05343 	2.51170
0.650 	0.0 	1.4650225904 	0.1069101972 	3148.39665 	2.53275e+00 	2.50726e+00 	18703.91627 	2.51145
0.654 	0.0 	1.4650961747 	0.1069155714 	3127.29382 	2.53290e+00 	2.53292e+00 	18706.38972 	2.51168
