
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7494429412 	0.0546359579 	8373.61054 	1.71053e-01 	4.14815e-01 	179203.90932 	6.20997
0.900 	0.0 	0.7510560062 	0.0547535551 	8407.18794 	1.75217e-01 	4.12943e-01 	180351.36982 	6.37440
0.895 	0.0 	0.7527795953 	0.0548792108 	8441.32948 	1.79255e-01 	4.11071e-01 	181607.60288 	6.53667
0.890 	0.0 	0.7544241326 	0.0549991026 	8476.21293 	1.83208e-01 	4.09142e-01 	182760.65603 	6.69395
0.885 	0.0 	0.7560999334 	0.0551212741 	8511.01613 	1.86975e-01 	4.07238e-01 	183961.74053 	6.84604
0.880 	0.0 	0.7577361654 	0.0552405606 	8546.08275 	1.90625e-01 	4.05313e-01 	185111.55999 	6.99303
0.875 	0.0 	0.7594385382 	0.0553646694 	8581.83556 	1.94145e-01 	4.03382e-01 	186389.02537 	7.13917
0.870 	0.0 	0.7610499452 	0.0554821456 	8618.61739 	1.97635e-01 	4.01357e-01 	187540.00700 	7.28145
0.865 	0.0 	0.7626987238 	0.0556023466 	8656.18344 	2.01070e-01 	3.99282e-01 	188697.16482 	7.42154
0.860 	0.0 	0.7643009728 	0.0557191549 	8694.62058 	2.04491e-01 	3.97073e-01 	189762.07372 	7.55862
0.855 	0.0 	0.7656719269 	0.0558190999 	8731.28114 	2.07636e-01 	3.94838e-01 	190676.73905 	7.68426
0.850 	0.0 	0.7673755882 	0.0559433028 	8769.44584 	2.10613e-01 	3.92843e-01 	192039.66421 	7.81532
0.845 	0.0 	0.7690816069 	0.0560676774 	8808.98639 	2.13584e-01 	3.90774e-01 	193355.81907 	7.94453
0.840 	0.0 	0.7707776754 	0.0561913267 	8848.63509 	2.16430e-01 	3.88713e-01 	194696.27162 	8.07058
0.835 	0.0 	0.7725078947 	0.0563174658 	8889.23982 	2.19229e-01 	3.86617e-01 	196058.30826 	8.19530
0.830 	0.0 	0.7742371123 	0.0564435321 	8930.16850 	2.21934e-01 	3.84516e-01 	197432.07090 	8.31725
0.825 	0.0 	0.7759423901 	0.0565678529 	8971.51070 	2.24545e-01 	3.82404e-01 	198795.30348 	8.43604
0.820 	0.0 	0.7775152250 	0.0566825170 	9014.54221 	2.27102e-01 	3.80188e-01 	200070.54377 	8.55212
0.815 	0.0 	0.7792568646 	0.0568094889 	9057.62562 	2.29603e-01 	3.78014e-01 	201481.05677 	8.66839
0.810 	0.0 	0.7809783285 	0.0569349900 	9102.10221 	2.32085e-01 	3.75766e-01 	202802.18752 	8.78068
0.805 	0.0 	0.7825963540 	0.0570529495 	9145.93101 	2.34390e-01 	3.73563e-01 	204131.73437 	8.88918
0.800 	0.0 	0.7840887678 	0.0571617505 	9190.33580 	2.36581e-01 	3.71328e-01 	205412.78029 	8.99425
0.795 	0.0 	0.7858149954 	0.0572875990 	9236.74172 	2.38843e-01 	3.69030e-01 	206794.98163 	9.10120
0.790 	0.0 	0.7872942458 	0.0573954402 	9283.78848 	2.40969e-01 	3.66675e-01 	208048.94017 	9.20322
0.785 	0.0 	0.7887605174 	0.0575023352 	9332.19778 	2.43055e-01 	3.64263e-01 	209269.44154 	9.30265
0.780 	0.0 	0.7903695447 	0.0576196389 	9380.97835 	2.45099e-01 	3.61867e-01 	210595.76583 	9.40194
0.775 	0.0 	0.7918125115 	0.0577248353 	9430.05660 	2.47041e-01 	3.59437e-01 	211770.77877 	9.49460
0.770 	0.0 	0.7933783067 	0.0578389871 	9480.85436 	2.48970e-01 	3.56954e-01 	213065.45438 	9.58931
0.765 	0.0 	0.7946091515 	0.0579287180 	9533.11043 	2.50858e-01 	3.54263e-01 	213991.26605 	9.67394
0.760 	0.0 	0.7962131524 	0.0580456557 	9585.67548 	2.52644e-01 	3.51776e-01 	215350.85478 	9.76528
0.755 	0.0 	0.7976869068 	0.0581530973 	9639.42527 	2.54357e-01 	3.49228e-01 	216598.32369 	9.85194
0.750 	0.0 	0.7988945315 	0.0582411358 	9691.65678 	2.55891e-01 	3.46739e-01 	217680.49825 	9.93078
0.745 	0.0 	0.8003282107 	0.0583456556 	9746.90895 	2.57450e-01 	3.44167e-01 	218986.47003 	10.01523
0.740 	0.0 	0.8016752443 	0.0584438585 	9803.53746 	2.58963e-01 	3.41527e-01 	220162.23697 	10.09418
0.735 	0.0 	0.8029726677 	0.0585384446 	9861.03166 	2.60412e-01 	3.38856e-01 	221296.45642 	10.17000
0.730 	0.0 	0.8041536536 	0.0586245419 	9920.11214 	2.61809e-01 	3.36102e-01 	222267.47434 	10.23928
0.725 	0.0 	0.8051600323 	0.0586979087 	9980.17995 	2.63111e-01 	3.33295e-01 	223124.94918 	10.30409
0.720 	0.0 	0.8063921428 	0.0587877337 	10041.56459 	2.64395e-01 	3.30486e-01 	224184.12796 	10.37177
0.715 	0.0 	0.8072059363 	0.0588470607 	10105.33450 	2.65659e-01 	3.27410e-01 	224646.18546 	10.42180
0.710 	0.0 	0.8083134457 	0.0589278018 	10169.34059 	2.66811e-01 	3.24516e-01 	225580.60459 	10.48173
0.705 	0.0 	0.8094628225 	0.0590115952 	10233.02701 	2.67835e-01 	3.21753e-01 	226710.31191 	10.54464
0.700 	0.0 	0.8103639525 	0.0590772896 	10297.95179 	2.68776e-01 	3.18916e-01 	227584.74069 	10.59889
0.695 	0.0 	0.8113656281 	0.0591503146 	10364.63455 	2.69674e-01 	3.16056e-01 	228605.07853 	10.65564
0.690 	0.0 	0.8123991645 	0.0592256636 	10434.08629 	2.70563e-01 	3.13100e-01 	229532.12166 	10.70681
0.685 	0.0 	0.8131426803 	0.0592798677 	10504.99536 	2.71354e-01 	3.10053e-01 	230197.32555 	10.74955
0.680 	0.0 	0.8137080996 	0.0593210871 	10575.85700 	2.72041e-01 	3.07011e-01 	230754.69915 	10.78784
0.675 	0.0 	0.8144968339 	0.0593785892 	10650.13646 	2.72738e-01 	3.03905e-01 	231393.85047 	10.82444
0.670 	0.0 	0.8152282265 	0.0594319102 	10725.42594 	2.73324e-01 	3.00835e-01 	232145.43624 	10.86341
0.665 	0.0 	0.8157165223 	0.0594675077 	10802.75727 	2.73822e-01 	2.97679e-01 	232652.06150 	10.89390
0.660 	0.0 	0.8161928634 	0.0595022353 	10881.18091 	2.74297e-01 	2.94486e-01 	232946.86826 	10.91389
0.655 	0.0 	0.8162701010 	0.0595078644 	10960.57076 	2.74640e-01 	2.91224e-01 	232973.87973 	10.92674
0.650 	0.0 	0.8163912722 	0.0595166974 	11042.60034 	2.74947e-01 	2.87894e-01 	232991.14681 	10.93653
0.645 	0.0 	0.8168346409 	0.0595490214 	11126.99784 	2.75206e-01 	2.84667e-01 	233403.79635 	10.95431
0.640 	0.0 	0.8171084163 	0.0595689800 	11211.36989 	2.75352e-01 	2.81481e-01 	233821.11452 	10.97236
0.635 	0.0 	0.8172428403 	0.0595787799 	11298.41501 	2.75446e-01 	2.78201e-01 	233975.77208 	10.97975
0.630 	0.0 	0.8170569584 	0.0595652278 	11389.51988 	2.75449e-01 	2.74747e-01 	233744.23618 	10.97398
0.631 	0.0 	0.8171982235 	0.0595755280 	11371.12675 	2.75492e-01 	2.75436e-01 	233758.78244 	10.97261
