
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3437076967 	0.0980127349 	3418.38948 	9.48152e-01 	2.12148e+00 	38291.22695 	2.28799
0.895 	0.0 	1.3456516144 	0.0981545317 	3433.46428 	9.68731e-01 	2.10944e+00 	38489.32257 	2.34296
0.890 	0.0 	1.3475678665 	0.0982943098 	3448.76963 	9.88573e-01 	2.09730e+00 	38685.90373 	2.39633
0.885 	0.0 	1.3494835971 	0.0984340498 	3464.31081 	1.00773e+00 	2.08506e+00 	38884.47286 	2.44835
0.880 	0.0 	1.3513886878 	0.0985730135 	3480.08707 	1.02624e+00 	2.07273e+00 	39082.77034 	2.49897
0.875 	0.0 	1.3532726450 	0.0987104353 	3496.10959 	1.04413e+00 	2.06029e+00 	39279.55766 	2.54821
0.870 	0.0 	1.3551525012 	0.0988475579 	3512.36875 	1.06140e+00 	2.04777e+00 	39477.92295 	2.59625
0.865 	0.0 	1.3570014744 	0.0989824272 	3528.82764 	1.07804e+00 	2.03518e+00 	39675.57258 	2.64293
0.860 	0.0 	1.3588506856 	0.0991173140 	3545.61181 	1.09422e+00 	2.02245e+00 	39872.74055 	2.68858
0.855 	0.0 	1.3606691907 	0.0992499603 	3562.64934 	1.10983e+00 	2.00962e+00 	40068.74240 	2.73303
0.850 	0.0 	1.3624730551 	0.0993815387 	3579.95250 	1.12494e+00 	1.99670e+00 	40263.85085 	2.77635
0.845 	0.0 	1.3642735242 	0.0995128696 	3597.53268 	1.13954e+00 	1.98368e+00 	40460.66667 	2.81870
0.840 	0.0 	1.3660383879 	0.0996416027 	3615.38031 	1.15365e+00 	1.97056e+00 	40654.82754 	2.85988
0.835 	0.0 	1.3677854165 	0.0997690349 	3633.51680 	1.16730e+00 	1.95734e+00 	40847.51826 	2.90001
0.830 	0.0 	1.3695136646 	0.0998950970 	3651.95430 	1.18049e+00 	1.94402e+00 	41040.07212 	2.93917
0.825 	0.0 	1.3712197920 	0.1000195453 	3670.67783 	1.19321e+00 	1.93061e+00 	41232.84050 	2.97738
0.820 	0.0 	1.3728973605 	0.1001419104 	3689.71732 	1.20552e+00 	1.91708e+00 	41421.26606 	3.01446
0.815 	0.0 	1.3745462375 	0.1002621823 	3709.02984 	1.21736e+00 	1.90348e+00 	41609.40084 	3.05057
0.810 	0.0 	1.3761580694 	0.1003797521 	3728.70309 	1.22879e+00 	1.88974e+00 	41793.40473 	3.08557
0.805 	0.0 	1.3777584762 	0.1004964885 	3748.71462 	1.23985e+00 	1.87587e+00 	41976.94620 	3.11977
0.800 	0.0 	1.3793071702 	0.1006094521 	3769.05344 	1.25050e+00 	1.86189e+00 	42155.37031 	3.15284
0.795 	0.0 	1.3808478430 	0.1007218309 	3789.72776 	1.26072e+00 	1.84788e+00 	42336.69471 	3.18517
0.790 	0.0 	1.3823469197 	0.1008311752 	3810.75394 	1.27055e+00 	1.83377e+00 	42514.38075 	3.21648
0.785 	0.0 	1.3838295845 	0.1009393225 	3832.10945 	1.27998e+00 	1.81958e+00 	42692.45324 	3.24696
0.780 	0.0 	1.3852642480 	0.1010439681 	3853.86860 	1.28905e+00 	1.80527e+00 	42864.85620 	3.27637
0.775 	0.0 	1.3866544166 	0.1011453678 	3875.98950 	1.29772e+00 	1.79087e+00 	43033.81405 	3.30478
0.770 	0.0 	1.3880119818 	0.1012443895 	3898.49052 	1.30603e+00 	1.77637e+00 	43199.40678 	3.33221
0.765 	0.0 	1.3893276217 	0.1013403528 	3921.38101 	1.31397e+00 	1.76177e+00 	43361.23442 	3.35865
0.760 	0.0 	1.3906045109 	0.1014334893 	3944.61532 	1.32152e+00 	1.74712e+00 	43521.29259 	3.38419
0.755 	0.0 	1.3918307685 	0.1015229326 	3968.34296 	1.32874e+00 	1.73232e+00 	43674.32063 	3.40863
0.750 	0.0 	1.3930148547 	0.1016092998 	3992.47440 	1.33559e+00 	1.71743e+00 	43823.54316 	3.43207
0.745 	0.0 	1.3941586575 	0.1016927287 	4017.03292 	1.34209e+00 	1.70245e+00 	43968.98649 	3.45455
0.740 	0.0 	1.3952490309 	0.1017722605 	4042.02194 	1.34824e+00 	1.68738e+00 	44107.38072 	3.47586
0.735 	0.0 	1.3962904263 	0.1018482194 	4067.46105 	1.35404e+00 	1.67223e+00 	44241.66616 	3.49621
0.730 	0.0 	1.3972896558 	0.1019211028 	4093.37397 	1.35949e+00 	1.65697e+00 	44371.73863 	3.51558
0.725 	0.0 	1.3982155909 	0.1019886397 	4119.75682 	1.36459e+00 	1.64162e+00 	44491.61540 	3.53363
0.720 	0.0 	1.3991029921 	0.1020533660 	4146.60048 	1.36936e+00 	1.62621e+00 	44608.66086 	3.55078
0.715 	0.0 	1.3999215583 	0.1021130713 	4173.91077 	1.37378e+00 	1.61070e+00 	44716.06022 	3.56664
0.710 	0.0 	1.4007043949 	0.1021701705 	4201.73865 	1.37786e+00 	1.59513e+00 	44821.51742 	3.58167
0.705 	0.0 	1.4014041398 	0.1022212089 	4230.12514 	1.38162e+00 	1.57942e+00 	44912.69951 	3.59517
0.700 	0.0 	1.4020606937 	0.1022690970 	4259.03042 	1.38503e+00 	1.56367e+00 	45001.75356 	3.60781
0.695 	0.0 	1.4026548091 	0.1023124308 	4288.46291 	1.38812e+00 	1.54786e+00 	45082.24374 	3.61924
0.690 	0.0 	1.4031989112 	0.1023521166 	4318.41553 	1.39086e+00 	1.53199e+00 	45158.32408 	3.62970
0.685 	0.0 	1.4036622263 	0.1023859102 	4348.98876 	1.39330e+00 	1.51601e+00 	45219.08112 	3.63854
0.680 	0.0 	1.4040679372 	0.1024155017 	4380.11122 	1.39539e+00 	1.49999e+00 	45276.35418 	3.64651
0.675 	0.0 	1.4044194512 	0.1024411412 	4411.84062 	1.39716e+00 	1.48389e+00 	45322.80940 	3.65305
0.670 	0.0 	1.4046799759 	0.1024601436 	4444.12119 	1.39862e+00 	1.46771e+00 	45354.58353 	3.65808
0.665 	0.0 	1.4049028459 	0.1024763987 	4477.02608 	1.39974e+00 	1.45155e+00 	45388.78924 	3.66261
0.660 	0.0 	1.4050564326 	0.1024876006 	4510.60527 	1.40054e+00 	1.43531e+00 	45412.07692 	3.66579
0.655 	0.0 	1.4051526397 	0.1024946172 	4544.79862 	1.40103e+00 	1.41904e+00 	45428.91520 	3.66793
0.650 	0.0 	1.4051895854 	0.1024973119 	4579.65151 	1.40122e+00 	1.40273e+00 	45434.69826 	3.66869
0.645 	0.0 	1.4051332548 	0.1024932027 	4615.18972 	1.40109e+00 	1.38636e+00 	45425.82367 	3.66793
0.650 	0.0 	1.4052188294 	0.1024994470 	4582.97690 	1.40119e+00 	1.40120e+00 	45435.63400 	3.66854
