
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7059931366 	0.0514677149 	8733.85422 	1.55973e-01 	3.78028e-01 	184678.86565 	6.57586
0.900 	0.0 	0.7075291141 	0.0515796904 	8769.31705 	1.59918e-01 	3.76211e-01 	185785.20383 	6.75316
0.895 	0.0 	0.7089460584 	0.0516829869 	8805.37766 	1.63928e-01 	3.74115e-01 	186646.70182 	6.92682
0.890 	0.0 	0.7105097822 	0.0517969862 	8839.98300 	1.67292e-01 	3.72484e-01 	187937.56948 	7.08657
0.885 	0.0 	0.7121367879 	0.0519155991 	8875.87491 	1.70642e-01 	3.70804e-01 	189279.24953 	7.24684
0.880 	0.0 	0.7138104946 	0.0520376169 	8912.60689 	1.73944e-01 	3.69093e-01 	190631.27035 	7.40498
0.875 	0.0 	0.7154979240 	0.0521606351 	8950.04876 	1.77157e-01 	3.67358e-01 	192014.35335 	7.56073
0.870 	0.0 	0.7171505323 	0.0522811144 	8988.51556 	1.80311e-01 	3.65570e-01 	193354.95731 	7.71336
0.865 	0.0 	0.7189766358 	0.0524142432 	9027.22771 	1.83414e-01 	3.63805e-01 	194797.04425 	7.86454
0.860 	0.0 	0.7204340175 	0.0525204892 	9064.11391 	1.86128e-01 	3.62097e-01 	196093.64366 	8.00153
0.855 	0.0 	0.7220014932 	0.0526347617 	9103.07816 	1.88906e-01 	3.60306e-01 	197457.71381 	8.14199
0.850 	0.0 	0.7235855661 	0.0527502442 	9142.89254 	1.91637e-01 	3.58481e-01 	198822.43999 	8.28041
0.845 	0.0 	0.7252972953 	0.0528750340 	9183.95014 	1.94383e-01 	3.56622e-01 	200221.92690 	8.41830
0.840 	0.0 	0.7268798907 	0.0529904087 	9225.54689 	1.96997e-01 	3.54731e-01 	201583.79367 	8.55220
0.835 	0.0 	0.7285968095 	0.0531155768 	9267.44945 	1.99562e-01 	3.52858e-01 	203041.18598 	8.68508
0.830 	0.0 	0.7301038274 	0.0532254413 	9309.79666 	2.01993e-01 	3.50941e-01 	204362.88230 	8.81163
0.825 	0.0 	0.7318022477 	0.0533492608 	9353.58889 	2.04454e-01 	3.48993e-01 	205797.05303 	8.93994
0.820 	0.0 	0.7333072726 	0.0534589799 	9398.08323 	2.06785e-01 	3.46998e-01 	207127.27397 	9.06300
0.815 	0.0 	0.7349447850 	0.0535783587 	9443.58141 	2.09126e-01 	3.44976e-01 	208478.79262 	9.18434
0.810 	0.0 	0.7365273078 	0.0536937285 	9488.44753 	2.11320e-01 	3.42998e-01 	209855.98271 	9.30191
0.805 	0.0 	0.7378928824 	0.0537932809 	9533.92737 	2.13393e-01 	3.40963e-01 	211087.62801 	9.41335
0.800 	0.0 	0.7393514507 	0.0538996131 	9580.72269 	2.15449e-01 	3.38891e-01 	212435.44069 	9.52702
0.795 	0.0 	0.7409561896 	0.0540166027 	9629.46581 	2.17563e-01 	3.36744e-01 	213763.03152 	9.63874
0.790 	0.0 	0.7423050286 	0.0541149350 	9678.84429 	2.19556e-01 	3.34521e-01 	214921.05129 	9.74422
0.785 	0.0 	0.7436728346 	0.0542146502 	9729.39449 	2.21518e-01 	3.32233e-01 	216081.21379 	9.84805
0.780 	0.0 	0.7451926763 	0.0543254505 	9779.11435 	2.23346e-01 	3.30120e-01 	217439.03643 	9.95099
0.775 	0.0 	0.7467258954 	0.0544372258 	9830.81210 	2.25131e-01 	3.27942e-01 	218889.92862 	10.05603
0.770 	0.0 	0.7482319839 	0.0545470233 	9883.40453 	2.26874e-01 	3.25731e-01 	220273.05434 	10.15688
0.765 	0.0 	0.7496592345 	0.0546510731 	9937.54718 	2.28580e-01 	3.23447e-01 	221531.63235 	10.25259
0.760 	0.0 	0.7510465603 	0.0547522120 	9992.44313 	2.30191e-01 	3.21156e-01 	222837.79789 	10.34741
0.755 	0.0 	0.7523199977 	0.0548450478 	10044.84628 	2.31639e-01 	3.18981e-01 	224111.23710 	10.43655
0.750 	0.0 	0.7536386952 	0.0549411837 	10101.96299 	2.33176e-01 	3.16600e-01 	225267.24577 	10.52307
0.745 	0.0 	0.7548621771 	0.0550303777 	10159.51160 	2.34620e-01 	3.14203e-01 	226394.15133 	10.60673
0.740 	0.0 	0.7560751370 	0.0551188047 	10218.78545 	2.36027e-01 	3.11743e-01 	227493.31090 	10.68780
0.735 	0.0 	0.7572676821 	0.0552057436 	10279.01942 	2.37383e-01 	3.09250e-01 	228548.59545 	10.76507
0.730 	0.0 	0.7578206701 	0.0552460547 	10341.62798 	2.38730e-01 	3.06383e-01 	228699.47053 	10.81750
0.725 	0.0 	0.7592011632 	0.0553466966 	10403.82772 	2.39948e-01 	3.03963e-01 	230071.41795 	10.89816
0.720 	0.0 	0.7605294442 	0.0554435319 	10466.99933 	2.41098e-01 	3.01521e-01 	231422.71733 	10.97627
0.715 	0.0 	0.7616383756 	0.0555243754 	10532.47255 	2.42182e-01 	2.98968e-01 	232524.16438 	11.04587
0.710 	0.0 	0.7626685656 	0.0555994783 	10597.84217 	2.43193e-01 	2.96431e-01 	233541.07158 	11.11039
0.705 	0.0 	0.7638514603 	0.0556857145 	10662.75042 	2.44132e-01 	2.93985e-01 	234819.32751 	11.17966
0.700 	0.0 	0.7647120086 	0.0557484495 	10730.98453 	2.45019e-01 	2.91354e-01 	235720.69329 	11.23800
0.695 	0.0 	0.7654479327 	0.0558020991 	10802.66894 	2.45875e-01 	2.88585e-01 	236387.08644 	11.28742
0.690 	0.0 	0.7662918809 	0.0558636251 	10874.98137 	2.46713e-01 	2.85798e-01 	237101.33929 	11.33507
0.685 	0.0 	0.7671352648 	0.0559251094 	10947.58419 	2.47423e-01 	2.83126e-01 	238031.76943 	11.38726
0.680 	0.0 	0.7679054565 	0.0559812583 	11022.08929 	2.48097e-01 	2.80393e-01 	238784.10195 	11.43137
0.675 	0.0 	0.7686329526 	0.0560342943 	11098.95153 	2.48701e-01 	2.77607e-01 	239576.37628 	11.47550
0.670 	0.0 	0.7690883724 	0.0560674946 	11178.17011 	2.49241e-01 	2.74697e-01 	239991.67793 	11.50669
0.665 	0.0 	0.7693598501 	0.0560872856 	11259.04686 	2.49738e-01 	2.71698e-01 	240022.07308 	11.52297
0.660 	0.0 	0.7695266786 	0.0560994467 	11339.55533 	2.50148e-01 	2.68728e-01 	240049.66527 	11.53822
0.655 	0.0 	0.7700029351 	0.0561341663 	11421.60130 	2.50469e-01 	2.65919e-01 	240726.66750 	11.57125
0.650 	0.0 	0.7706135787 	0.0561786850 	11507.32220 	2.50791e-01 	2.63030e-01 	241348.28838 	11.59767
0.645 	0.0 	0.7710687132 	0.0562118657 	11594.08556 	2.51023e-01 	2.60130e-01 	241930.00933 	11.62262
0.640 	0.0 	0.7710672979 	0.0562117614 	11682.09684 	2.51152e-01 	2.57138e-01 	241955.84736 	11.62989
0.635 	0.0 	0.7711401480 	0.0562170729 	11775.04351 	2.51263e-01 	2.54033e-01 	241898.17088 	11.63004
0.630 	0.0 	0.7713908406 	0.0562353494 	11867.81331 	2.51300e-01 	2.51066e-01 	242282.11269 	11.64265
0.630 	0.0 	0.7713038040 	0.0562290038 	11860.91417 	2.51287e-01 	2.51274e-01 	242189.67356 	11.64025
