
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4300663124 	0.1043832374 	2020.41328 	2.18809e+00 	4.80937e+00 	11665.68244 	1.42020
0.895 	0.0 	1.4316217847 	0.1044967729 	2029.70167 	2.23454e+00 	4.77956e+00 	11715.04156 	1.45332
0.890 	0.0 	1.4331635306 	0.1046093062 	2039.12577 	2.27924e+00 	4.74957e+00 	11764.34534 	1.48544
0.885 	0.0 	1.4346881857 	0.1047205916 	2048.68816 	2.32229e+00 	4.71940e+00 	11813.42105 	1.51658
0.880 	0.0 	1.4361996560 	0.1048309143 	2058.39654 	2.36380e+00 	4.68904e+00 	11862.41051 	1.54683
0.875 	0.0 	1.4376933308 	0.1049399376 	2068.25000 	2.40381e+00 	4.65849e+00 	11911.14231 	1.57619
0.870 	0.0 	1.4391715544 	0.1050478326 	2078.25163 	2.44239e+00 	4.62777e+00 	11959.76958 	1.60472
0.865 	0.0 	1.4406310142 	0.1051543577 	2088.40501 	2.47961e+00 	4.59685e+00 	12008.08399 	1.63244
0.860 	0.0 	1.4420707436 	0.1052594424 	2098.71106 	2.51550e+00 	4.56576e+00 	12056.06413 	1.65937
0.855 	0.0 	1.4434926750 	0.1053632277 	2109.17884 	2.55013e+00 	4.53448e+00 	12103.87869 	1.68556
0.850 	0.0 	1.4448944521 	0.1054655416 	2119.81056 	2.58355e+00 	4.50301e+00 	12151.28170 	1.71101
0.845 	0.0 	1.4462865180 	0.1055671479 	2130.61911 	2.61576e+00 	4.47133e+00 	12198.42757 	1.73572
0.840 	0.0 	1.4476460881 	0.1056663807 	2141.58368 	2.64684e+00 	4.43950e+00 	12245.07533 	1.75975
0.835 	0.0 	1.4489846902 	0.1057640828 	2152.71805 	2.67680e+00 	4.40750e+00 	12291.29693 	1.78309
0.830 	0.0 	1.4502971423 	0.1058598758 	2164.02925 	2.70567e+00 	4.37531e+00 	12336.93166 	1.80574
0.825 	0.0 	1.4515874382 	0.1059540512 	2175.51985 	2.73348e+00 	4.34294e+00 	12382.20180 	1.82774
0.820 	0.0 	1.4528524323 	0.1060463798 	2187.19259 	2.76026e+00 	4.31039e+00 	12426.83327 	1.84907
0.815 	0.0 	1.4540896394 	0.1061366798 	2199.04998 	2.78602e+00 	4.27768e+00 	12470.89413 	1.86976
0.810 	0.0 	1.4552983906 	0.1062249026 	2211.09823 	2.81079e+00 	4.24480e+00 	12514.15116 	1.88979
0.805 	0.0 	1.4564817343 	0.1063112708 	2223.33656 	2.83458e+00 	4.21175e+00 	12557.01074 	1.90921
0.800 	0.0 	1.4576356842 	0.1063954935 	2235.78393 	2.85745e+00 	4.17851e+00 	12598.92103 	1.92798
0.795 	0.0 	1.4587594890 	0.1064775155 	2248.43146 	2.87938e+00 	4.14511e+00 	12640.07761 	1.94612
0.790 	0.0 	1.4598565457 	0.1065575850 	2261.28499 	2.90040e+00 	4.11155e+00 	12680.63824 	1.96366
0.785 	0.0 	1.4609172427 	0.1066350003 	2274.34975 	2.92051e+00 	4.07782e+00 	12720.06169 	1.98054
0.780 	0.0 	1.4619492465 	0.1067103214 	2287.62753 	2.93973e+00 	4.04395e+00 	12758.79529 	1.99683
0.775 	0.0 	1.4629445601 	0.1067829643 	2301.13069 	2.95809e+00 	4.00990e+00 	12796.23643 	2.01245
0.770 	0.0 	1.4639070851 	0.1068532138 	2314.85538 	2.97558e+00 	3.97571e+00 	12832.90272 	2.02748
0.765 	0.0 	1.4648348012 	0.1069209224 	2328.80893 	2.99222e+00 	3.94138e+00 	12868.48753 	2.04189
0.760 	0.0 	1.4657264445 	0.1069859979 	2342.99643 	3.00803e+00 	3.90689e+00 	12902.86321 	2.05566
0.755 	0.0 	1.4665803289 	0.1070483171 	2357.41980 	3.02301e+00 	3.87228e+00 	12936.18172 	2.06881
0.750 	0.0 	1.4673990580 	0.1071080707 	2372.09834 	3.03718e+00 	3.83750e+00 	12968.34163 	2.08135
0.745 	0.0 	1.4681756576 	0.1071647495 	2387.02479 	3.05054e+00 	3.80259e+00 	12998.89089 	2.09322
0.740 	0.0 	1.4689166896 	0.1072188323 	2402.20503 	3.06311e+00 	3.76755e+00 	13028.36155 	2.10448
0.735 	0.0 	1.4696153871 	0.1072698253 	2417.64408 	3.07490e+00 	3.73238e+00 	13056.21414 	2.11508
0.730 	0.0 	1.4702737390 	0.1073178734 	2433.35040 	3.08590e+00 	3.69708e+00 	13082.67568 	2.12505
0.725 	0.0 	1.4708907240 	0.1073629021 	2449.32981 	3.09612e+00 	3.66169e+00 	13107.82613 	2.13440
0.720 	0.0 	1.4714688122 	0.1074050920 	2465.58427 	3.10558e+00 	3.62620e+00 	13131.67249 	2.14313
0.715 	0.0 	1.4720008118 	0.1074439181 	2482.12064 	3.11429e+00 	3.59059e+00 	13153.63618 	2.15118
0.710 	0.0 	1.4724919586 	0.1074797622 	2498.94310 	3.12225e+00 	3.55490e+00 	13174.30049 	2.15862
0.705 	0.0 	1.4729391540 	0.1075123986 	2516.06769 	3.12947e+00 	3.51910e+00 	13193.11233 	2.16539
0.700 	0.0 	1.4733410739 	0.1075417305 	2533.49717 	3.13596e+00 	3.48320e+00 	13210.15303 	2.17150
0.695 	0.0 	1.4736990089 	0.1075678521 	2551.23160 	3.14172e+00 	3.44723e+00 	13225.50078 	2.17696
0.690 	0.0 	1.4740142752 	0.1075908600 	2569.28248 	3.14677e+00 	3.41118e+00 	13239.00595 	2.18175
0.685 	0.0 	1.4742808194 	0.1076103118 	2587.65168 	3.15111e+00 	3.37507e+00 	13250.60286 	2.18588
0.680 	0.0 	1.4745120206 	0.1076271857 	2606.36813 	3.15472e+00 	3.33885e+00 	13260.34576 	2.18930
0.675 	0.0 	1.4746896268 	0.1076401468 	2625.40222 	3.15766e+00 	3.30262e+00 	13268.18218 	2.19211
0.670 	0.0 	1.4748229397 	0.1076498751 	2644.77596 	3.15990e+00 	3.26635e+00 	13274.40748 	2.19430
0.665 	0.0 	1.4749048833 	0.1076558544 	2664.49902 	3.16146e+00 	3.23003e+00 	13278.19854 	2.19577
0.660 	0.0 	1.4749471406 	0.1076589376 	2684.58551 	3.16236e+00 	3.19367e+00 	13280.36652 	2.19662
0.655 	0.0 	1.4749407289 	0.1076584685 	2705.03988 	3.16258e+00 	3.15728e+00 	13280.35220 	2.19679
0.656 	0.0 	1.4749409734 	0.1076584862 	2702.04286 	3.16259e+00 	3.16257e+00 	13280.38321 	2.19681
