
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2606381221 	0.0919356053 	4261.03659 	6.34874e-01 	1.47754e+00 	61531.65380 	2.79700
0.900 	0.0 	1.2627110597 	0.0920867844 	4279.20382 	6.49650e-01 	1.46969e+00 	61877.51699 	2.86874
0.895 	0.0 	1.2647603701 	0.0922362397 	4297.64694 	6.63908e-01 	1.46177e+00 	62220.99229 	2.93843
0.890 	0.0 	1.2668238187 	0.0923867265 	4316.39276 	6.77703e-01 	1.45377e+00 	62569.00080 	3.00645
0.885 	0.0 	1.2688658198 	0.0925356488 	4335.41772 	6.91031e-01 	1.44569e+00 	62915.00022 	3.07261
0.880 	0.0 	1.2709180939 	0.0926853208 	4354.75561 	7.03912e-01 	1.43754e+00 	63265.11180 	3.13715
0.875 	0.0 	1.2729426890 	0.0928329735 	4374.37045 	7.16384e-01 	1.42931e+00 	63611.97784 	3.20003
0.870 	0.0 	1.2749390091 	0.0929785638 	4394.13950 	7.28343e-01 	1.42108e+00 	63960.36021 	3.26103
0.865 	0.0 	1.2769441842 	0.0931248001 	4414.37903 	7.40056e-01 	1.41267e+00 	64306.61323 	3.32096
0.860 	0.0 	1.2789210966 	0.0932689748 	4434.90605 	7.51372e-01 	1.40418e+00 	64651.58248 	3.37935
0.855 	0.0 	1.2808814898 	0.0934119446 	4455.75409 	7.62318e-01 	1.39563e+00 	64996.06837 	3.43631
0.850 	0.0 	1.2828500366 	0.0935555093 	4476.95295 	7.72902e-01 	1.38706e+00 	65347.18275 	3.49210
0.845 	0.0 	1.2848091538 	0.0936983863 	4498.44818 	7.83130e-01 	1.37843e+00 	65700.48299 	3.54660
0.840 	0.0 	1.2867457760 	0.0938396225 	4520.29845 	7.93040e-01 	1.36973e+00 	66050.41634 	3.59975
0.835 	0.0 	1.2886684977 	0.0939798447 	4542.50819 	8.02628e-01 	1.36095e+00 	66403.25044 	3.65181
0.830 	0.0 	1.2905656089 	0.0941181989 	4565.08975 	8.11916e-01 	1.35209e+00 	66751.06143 	3.70251
0.825 	0.0 	1.2924475403 	0.0942554461 	4588.02155 	8.20898e-01 	1.34317e+00 	67098.73889 	3.75202
0.820 	0.0 	1.2943019020 	0.0943906824 	4611.33559 	8.29582e-01 	1.33416e+00 	67443.94733 	3.80031
0.815 	0.0 	1.2960969115 	0.0945215893 	4634.90975 	8.37915e-01 	1.32512e+00 	67783.73198 	3.84714
0.810 	0.0 	1.2979171192 	0.0946543347 	4659.03920 	8.46046e-01 	1.31596e+00 	68127.35367 	3.89322
0.805 	0.0 	1.2996878791 	0.0947834732 	4683.54558 	8.53874e-01 	1.30672e+00 	68466.24215 	3.93804
0.800 	0.0 	1.3014313220 	0.0949106196 	4708.47423 	8.61439e-01 	1.29740e+00 	68799.35502 	3.98156
0.795 	0.0 	1.3031697673 	0.0950374018 	4733.83265 	8.68741e-01 	1.28801e+00 	69135.07453 	4.02415
0.790 	0.0 	1.3048549091 	0.0951602961 	4759.53935 	8.75740e-01 	1.27856e+00 	69466.17904 	4.06548
0.785 	0.0 	1.3064929506 	0.0952797551 	4785.80845 	8.82512e-01 	1.26899e+00 	69785.05764 	4.10541
0.780 	0.0 	1.3081185354 	0.0953983060 	4812.50102 	8.89021e-01 	1.25936e+00 	70105.71045 	4.14437
0.775 	0.0 	1.3096768118 	0.0955119475 	4839.64556 	8.95259e-01 	1.24965e+00 	70414.84397 	4.18189
0.770 	0.0 	1.3112257854 	0.0956249111 	4867.26733 	9.01254e-01 	1.23987e+00 	70724.72665 	4.21843
0.765 	0.0 	1.3127293716 	0.0957345642 	4895.21430 	9.06955e-01 	1.23008e+00 	71032.98980 	4.25385
0.760 	0.0 	1.3141764070 	0.0958400929 	4923.87518 	9.12456e-01 	1.22011e+00 	71325.40296 	4.28782
0.755 	0.0 	1.3155875004 	0.0959430003 	4953.02686 	9.17702e-01 	1.21009e+00 	71615.16504 	4.32070
0.750 	0.0 	1.3169481133 	0.0960422262 	4982.67562 	9.22702e-01 	1.19999e+00 	71894.41802 	4.35218
0.745 	0.0 	1.3182961850 	0.0961405384 	5012.91705 	9.27462e-01 	1.18980e+00 	72172.66127 	4.38258
0.740 	0.0 	1.3195402002 	0.0962312607 	5043.61746 	9.31970e-01 	1.17955e+00 	72429.12949 	4.41120
0.735 	0.0 	1.3207568790 	0.0963199894 	5074.96181 	9.36247e-01 	1.16920e+00 	72685.64079 	4.43895
0.730 	0.0 	1.3219369419 	0.0964060483 	5106.86738 	9.40294e-01 	1.15878e+00 	72933.24289 	4.46534
0.725 	0.0 	1.3230291959 	0.0964857028 	5139.34845 	9.44093e-01 	1.14827e+00 	73162.62588 	4.49007
0.720 	0.0 	1.3240721717 	0.0965617635 	5172.37073 	9.47634e-01 	1.13775e+00 	73386.80246 	4.51359
0.715 	0.0 	1.3250608961 	0.0966338676 	5206.01624 	9.50937e-01 	1.12715e+00 	73604.29751 	4.53597
0.710 	0.0 	1.3259867780 	0.0967013889 	5240.41756 	9.54017e-01 	1.11644e+00 	73806.93676 	4.55682
0.705 	0.0 	1.3268678192 	0.0967656407 	5275.42644 	9.56873e-01 	1.10568e+00 	73998.18044 	4.57622
0.700 	0.0 	1.3276569715 	0.0968231908 	5311.12211 	9.59485e-01 	1.09483e+00 	74169.67334 	4.59389
0.695 	0.0 	1.3284062867 	0.0968778355 	5347.43213 	9.61854e-01 	1.08395e+00 	74341.76886 	4.61071
0.690 	0.0 	1.3290611931 	0.0969255958 	5384.50970 	9.64010e-01 	1.07296e+00 	74480.96162 	4.62513
0.685 	0.0 	1.3296452354 	0.0969681882 	5422.31940 	9.65944e-01 	1.06186e+00 	74603.08074 	4.63793
0.680 	0.0 	1.3301460215 	0.0970047088 	5460.86498 	9.67637e-01 	1.05072e+00 	74706.61933 	4.64901
0.675 	0.0 	1.3306334568 	0.0970402553 	5500.00038 	9.69076e-01 	1.03963e+00 	74824.46054 	4.65985
0.670 	0.0 	1.3310375629 	0.0970697245 	5539.95343 	9.70284e-01 	1.02848e+00 	74925.12911 	4.66910
0.665 	0.0 	1.3313267999 	0.0970908165 	5580.80358 	9.71265e-01 	1.01721e+00 	74993.42980 	4.67605
0.660 	0.0 	1.3316006368 	0.0971107867 	5622.46343 	9.72041e-01 	1.00590e+00 	75056.40192 	4.68179
0.655 	0.0 	1.3317243415 	0.0971198077 	5664.96199 	9.72580e-01 	9.94504e-01 	75076.30570 	4.68476
0.650 	0.0 	1.3318274438 	0.0971273259 	5708.15215 	9.72880e-01 	9.83157e-01 	75109.33001 	4.68753
0.645 	0.0 	1.3318847898 	0.0971315085 	5752.35131 	9.72975e-01 	9.71732e-01 	75125.43985 	4.68859
0.646 	0.0 	1.3318733203 	0.0971306721 	5747.55026 	9.72970e-01 	9.72960e-01 	75120.73835 	4.68836
