
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9043517747 	0.0659328696 	7153.81015 	2.40329e-01 	5.76627e-01 	151293.97941 	5.05872
0.900 	0.0 	0.9062652496 	0.0660723768 	7182.84912 	2.46139e-01 	5.73919e-01 	152259.80297 	5.19209
0.895 	0.0 	0.9080452845 	0.0662021543 	7211.14757 	2.51514e-01 	5.71257e-01 	153192.10183 	5.31706
0.890 	0.0 	0.9098496576 	0.0663337059 	7240.76442 	2.56917e-01 	5.68432e-01 	154120.75235 	5.44255
0.885 	0.0 	0.9117762078 	0.0664741666 	7270.79010 	2.62084e-01 	5.65713e-01 	155161.04077 	5.56589
0.880 	0.0 	0.9137556834 	0.0666184863 	7301.60748 	2.67184e-01 	5.62937e-01 	156199.96638 	5.68747
0.875 	0.0 	0.9156739786 	0.0667583449 	7332.86320 	2.72102e-01 	5.60124e-01 	157222.59528 	5.80567
0.870 	0.0 	0.9176297971 	0.0669009395 	7364.62533 	2.76879e-01 	5.57285e-01 	158281.80866 	5.92206
0.865 	0.0 	0.9194943541 	0.0670368797 	7396.32333 	2.81418e-01 	5.54454e-01 	159305.03506 	6.03351
0.860 	0.0 	0.9214505812 	0.0671795042 	7428.77100 	2.85889e-01 	5.51584e-01 	160379.48275 	6.14454
0.855 	0.0 	0.9233099394 	0.0673150652 	7461.81347 	2.90218e-01 	5.48656e-01 	161403.39460 	6.25215
0.850 	0.0 	0.9253210433 	0.0674616913 	7495.47530 	2.94485e-01 	5.45715e-01 	162492.43680 	6.35914
0.845 	0.0 	0.9272400351 	0.0676016007 	7529.65070 	2.98606e-01 	5.42728e-01 	163548.61714 	6.46320
0.840 	0.0 	0.9291132915 	0.0677381753 	7563.98281 	3.02549e-01 	5.39743e-01 	164600.43433 	6.56412
0.835 	0.0 	0.9309305671 	0.0678706681 	7598.53482 	3.06332e-01 	5.36749e-01 	165645.78116 	6.66232
0.830 	0.0 	0.9328274022 	0.0680089620 	7634.32425 	3.10101e-01 	5.33674e-01 	166723.39068 	6.76058
0.825 	0.0 	0.9346800744 	0.0681440357 	7670.54411 	3.13742e-01 	5.30573e-01 	167782.62569 	6.85617
0.820 	0.0 	0.9365169547 	0.0682779580 	7707.70316 	3.17309e-01 	5.27405e-01 	168824.77765 	6.94983
0.815 	0.0 	0.9383083773 	0.0684085658 	7745.17357 	3.20741e-01 	5.24225e-01 	169850.57734 	7.04072
0.810 	0.0 	0.9401674260 	0.0685441047 	7783.17535 	3.24074e-01 	5.21037e-01 	170936.56069 	7.13109
0.805 	0.0 	0.9419357800 	0.0686730307 	7822.21468 	3.27350e-01 	5.17754e-01 	171931.56047 	7.21793
0.800 	0.0 	0.9437200761 	0.0688031190 	7861.92182 	3.30517e-01 	5.14444e-01 	172968.02041 	7.30399
0.795 	0.0 	0.9454931183 	0.0689323870 	7902.17085 	3.33571e-01 	5.11113e-01 	174007.04668 	7.38799
0.790 	0.0 	0.9472948590 	0.0690637478 	7943.06764 	3.36554e-01 	5.07750e-01 	175051.33324 	7.47027
0.785 	0.0 	0.9489253144 	0.0691826193 	7983.56470 	3.39315e-01 	5.04430e-01 	176046.35683 	7.54838
0.780 	0.0 	0.9505918634 	0.0693041226 	8026.09135 	3.42114e-01 	5.00936e-01 	177018.81063 	7.62587
0.775 	0.0 	0.9521591622 	0.0694183891 	8069.25837 	3.44799e-01 	4.97383e-01 	177940.94751 	7.70035
0.770 	0.0 	0.9537348632 	0.0695332689 	8113.30776 	3.47458e-01 	4.93712e-01 	178812.27850 	7.77197
0.765 	0.0 	0.9553011106 	0.0696474596 	8158.31712 	3.50015e-01 	4.90017e-01 	179686.44518 	7.84167
0.760 	0.0 	0.9569020115 	0.0697641768 	8203.14751 	3.52345e-01 	4.86504e-01 	180724.81058 	7.91296
0.755 	0.0 	0.9584533171 	0.0698772779 	8249.78255 	3.54637e-01 	4.82861e-01 	181705.16524 	7.98173
0.750 	0.0 	0.9600873334 	0.0699964104 	8296.94102 	3.56850e-01 	4.79228e-01 	182744.38065 	8.04999
0.745 	0.0 	0.9616145692 	0.0701077572 	8345.13261 	3.58971e-01 	4.75526e-01 	183707.84166 	8.11469
0.740 	0.0 	0.9630285911 	0.0702108493 	8393.68480 	3.60965e-01 	4.71814e-01 	184612.97449 	8.17592
0.735 	0.0 	0.9644516236 	0.0703145987 	8442.88704 	3.62874e-01 	4.68090e-01 	185536.27202 	8.23591
0.730 	0.0 	0.9658093730 	0.0704135881 	8493.97151 	3.64722e-01 	4.64243e-01 	186416.18968 	8.29373
0.725 	0.0 	0.9671503952 	0.0705113582 	8545.76271 	3.66478e-01 	4.60377e-01 	187294.06759 	8.34971
0.720 	0.0 	0.9684655659 	0.0706072438 	8598.66609 	3.68147e-01 	4.56473e-01 	188158.21901 	8.40357
0.715 	0.0 	0.9696545441 	0.0706939287 	8652.66649 	3.69740e-01 	4.52471e-01 	188903.10378 	8.45257
0.710 	0.0 	0.9706415235 	0.0707658853 	8707.71185 	3.71229e-01 	4.48370e-01 	189503.16642 	8.49626
0.705 	0.0 	0.9717181771 	0.0708443805 	8764.09151 	3.72616e-01 	4.44312e-01 	190222.40387 	8.54140
0.700 	0.0 	0.9729557878 	0.0709346126 	8821.48788 	3.73945e-01 	4.40265e-01 	191048.23753 	8.58720
0.695 	0.0 	0.9738951254 	0.0710030964 	8880.19812 	3.75149e-01 	4.36111e-01 	191673.94218 	8.62641
0.690 	0.0 	0.9747656548 	0.0710665632 	8939.30983 	3.76232e-01 	4.31979e-01 	192299.14490 	8.66404
0.685 	0.0 	0.9756487034 	0.0711309440 	8999.42665 	3.77260e-01 	4.27815e-01 	192882.09712 	8.69828
0.680 	0.0 	0.9762855193 	0.0711773716 	9062.07447 	3.78197e-01 	4.23464e-01 	193264.79499 	8.72577
0.675 	0.0 	0.9766253176 	0.0712021439 	9126.19179 	3.79055e-01 	4.18919e-01 	193333.52524 	8.74260
0.670 	0.0 	0.9774778376 	0.0712642998 	9190.64581 	3.79807e-01 	4.14682e-01 	193969.55885 	8.77344
0.665 	0.0 	0.9780668147 	0.0713072402 	9256.69247 	3.80436e-01 	4.10346e-01 	194409.52533 	8.79729
0.660 	0.0 	0.9786840172 	0.0713522389 	9324.16946 	3.80988e-01 	4.05990e-01 	194899.23882 	8.82112
0.655 	0.0 	0.9790098578 	0.0713759948 	9394.04565 	3.81445e-01 	4.01469e-01 	195082.89197 	8.83415
0.650 	0.0 	0.9791938911 	0.0713894121 	9465.23036 	3.81819e-01 	3.96869e-01 	195116.78749 	8.84101
0.645 	0.0 	0.9794943320 	0.0714113157 	9535.35738 	3.82059e-01 	3.92513e-01 	195421.62925 	8.85495
0.640 	0.0 	0.9796956421 	0.0714259930 	9609.50957 	3.82233e-01 	3.87950e-01 	195560.54098 	8.86164
0.635 	0.0 	0.9797635530 	0.0714309436 	9684.70739 	3.82291e-01 	3.83378e-01 	195661.98376 	8.86636
0.630 	0.0 	0.9794271437 	0.0714064162 	9762.70327 	3.82255e-01 	3.78584e-01 	195295.02724 	8.85498
0.634 	0.0 	0.9796640009 	0.0714236857 	9702.92893 	3.82282e-01 	3.82243e-01 	195525.04295 	8.86174
