
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8928114047 	0.0650911839 	7242.24475 	2.34363e-01 	5.62458e-01 	153590.30320 	5.13832
0.900 	0.0 	0.8947026755 	0.0652290713 	7271.61886 	2.40118e-01 	5.59728e-01 	154530.13291 	5.27433
0.895 	0.0 	0.8965454996 	0.0653634270 	7300.12199 	2.45296e-01 	5.57224e-01 	155551.74844 	5.40142
0.890 	0.0 	0.8984113184 	0.0654994588 	7329.95817 	2.50468e-01 	5.54607e-01 	156586.00898 	5.52894
0.885 	0.0 	0.9002638352 	0.0656345205 	7360.44497 	2.55515e-01 	5.51939e-01 	157604.00024 	5.65368
0.880 	0.0 	0.9022087870 	0.0657763222 	7391.43040 	2.60443e-01 	5.49255e-01 	158677.86379 	5.77700
0.875 	0.0 	0.9041192365 	0.0659156080 	7423.13095 	2.65251e-01 	5.46511e-01 	159729.90616 	5.89766
0.870 	0.0 	0.9061295019 	0.0660621724 	7454.95153 	2.69912e-01 	5.43788e-01 	160825.88676 	6.01569
0.865 	0.0 	0.9079526038 	0.0661950892 	7487.21955 	2.74365e-01 	5.41007e-01 	161849.25889 	6.12915
0.860 	0.0 	0.9098530886 	0.0663336485 	7520.21925 	2.78750e-01 	5.38185e-01 	162904.80005 	6.24157
0.855 	0.0 	0.9117615089 	0.0664727865 	7553.51057 	2.82974e-01 	5.35362e-01 	163990.56321 	6.35171
0.850 	0.0 	0.9136874586 	0.0666132027 	7587.51752 	2.87123e-01 	5.32489e-01 	165064.59600 	6.45973
0.845 	0.0 	0.9156003206 	0.0667526645 	7622.15776 	2.91148e-01 	5.29579e-01 	166144.23144 	6.56560
0.840 	0.0 	0.9173591926 	0.0668808983 	7656.12807 	2.94891e-01 	5.26726e-01 	167181.03421 	6.66586
0.835 	0.0 	0.9192978494 	0.0670222411 	7691.77435 	2.98701e-01 	5.23770e-01 	168292.08161 	6.76824
0.830 	0.0 	0.9210991005 	0.0671535646 	7727.91723 	3.02355e-01 	5.20767e-01 	169349.29862 	6.86713
0.825 	0.0 	0.9229450258 	0.0672881458 	7764.67255 	3.05919e-01 	5.17740e-01 	170433.28384 	6.96460
0.820 	0.0 	0.9247835083 	0.0674221843 	7802.02800 	3.09390e-01 	5.14679e-01 	171510.35214 	7.05998
0.815 	0.0 	0.9266627613 	0.0675591959 	7839.96902 	3.12774e-01 	5.11597e-01 	172601.17996 	7.15349
0.810 	0.0 	0.9284609376 	0.0676902957 	7878.46735 	3.16034e-01 	5.08476e-01 	173666.90978 	7.24453
0.805 	0.0 	0.9301401529 	0.0678127212 	7917.95864 	3.19210e-01 	5.05265e-01 	174657.51138 	7.33254
0.800 	0.0 	0.9320431323 	0.0679514631 	7957.99976 	3.22326e-01 	5.02076e-01 	175779.59749 	7.42129
0.795 	0.0 	0.9337197583 	0.0680737002 	7998.76041 	3.25309e-01 	4.98803e-01 	176773.83384 	7.50530
0.790 	0.0 	0.9354247190 	0.0681980036 	8039.57674 	3.28149e-01 	4.95567e-01 	177821.54348 	7.58796
0.785 	0.0 	0.9370830343 	0.0683189061 	8081.14962 	3.30938e-01 	4.92254e-01 	178801.03247 	7.66739
0.780 	0.0 	0.9386264581 	0.0684314310 	8123.99581 	3.33631e-01 	4.88828e-01 	179745.98911 	7.74509
0.775 	0.0 	0.9403162015 	0.0685546254 	8167.80072 	3.36317e-01 	4.85356e-01 	180728.46787 	7.82195
0.770 	0.0 	0.9418148586 	0.0686638871 	8212.45562 	3.38926e-01 	4.81721e-01 	181553.91929 	7.89344
0.765 	0.0 	0.9434176043 	0.0687807380 	8257.29681 	3.41308e-01 	4.78306e-01 	182604.68853 	7.96778
0.760 	0.0 	0.9450559049 	0.0689001820 	8303.07238 	3.43631e-01 	4.74852e-01 	183654.35651 	8.04018
0.755 	0.0 	0.9466995773 	0.0690200177 	8350.08534 	3.45894e-01 	4.71332e-01 	184711.35888 	8.11146
0.750 	0.0 	0.9482529252 	0.0691332679 	8397.96189 	3.48061e-01 	4.67759e-01 	185695.97012 	8.17894
0.745 	0.0 	0.9497953874 	0.0692457241 	8446.49845 	3.50126e-01 	4.64177e-01 	186725.79622 	8.24624
0.740 	0.0 	0.9512600048 	0.0693525051 	8495.59242 	3.52091e-01 	4.60569e-01 	187673.04607 	8.30893
0.735 	0.0 	0.9526731070 	0.0694555297 	8545.27147 	3.53940e-01 	4.56954e-01 	188648.07698 	8.37107
0.730 	0.0 	0.9539918090 	0.0695516715 	8596.58928 	3.55732e-01 	4.53223e-01 	189534.41325 	8.42964
0.725 	0.0 	0.9553255227 	0.0696489083 	8649.31196 	3.57467e-01 	4.49425e-01 	190414.67522 	8.48635
0.720 	0.0 	0.9565300604 	0.0697367269 	8703.08267 	3.59111e-01 	4.45560e-01 	191184.52962 	8.53829
0.715 	0.0 	0.9576234704 	0.0698164434 	8757.84942 	3.60685e-01 	4.41600e-01 	191831.58404 	8.58510
0.710 	0.0 	0.9588162648 	0.0699034062 	8813.02956 	3.62130e-01 	4.37728e-01 	192658.60234 	8.63513
0.705 	0.0 	0.9599539075 	0.0699863479 	8870.03577 	3.63494e-01 	4.33789e-01 	193453.21821 	8.68279
0.700 	0.0 	0.9610070309 	0.0700631279 	8928.43017 	3.64785e-01 	4.29775e-01 	194144.27515 	8.72562
0.695 	0.0 	0.9620888139 	0.0701419973 	8987.31919 	3.65962e-01 	4.25801e-01 	194939.53467 	8.76987
0.690 	0.0 	0.9628122554 	0.0701947395 	9046.45196 	3.67008e-01 	4.21777e-01 	195441.47595 	8.80432
0.685 	0.0 	0.9636681952 	0.0702571441 	9108.26969 	3.68053e-01 	4.17608e-01 	195938.68408 	8.83615
0.680 	0.0 	0.9643472876 	0.0703066540 	9171.73630 	3.68991e-01 	4.13352e-01 	196356.93187 	8.86508
0.675 	0.0 	0.9647628776 	0.0703369514 	9236.33881 	3.69802e-01 	4.09005e-01 	196587.37922 	8.88733
0.670 	0.0 	0.9655977793 	0.0703978230 	9301.74639 	3.70553e-01 	4.04843e-01 	197164.93143 	8.91611
0.665 	0.0 	0.9662761571 	0.0704472816 	9368.26429 	3.71183e-01 	4.00652e-01 	197705.14927 	8.94315
0.660 	0.0 	0.9666082582 	0.0704714921 	9437.11787 	3.71685e-01 	3.96309e-01 	197996.04575 	8.96226
0.655 	0.0 	0.9672508457 	0.0705183431 	9507.13560 	3.72181e-01 	3.92001e-01 	198427.96143 	8.98186
0.650 	0.0 	0.9673766683 	0.0705275154 	9578.25824 	3.72527e-01 	3.87565e-01 	198461.20615 	8.98938
0.645 	0.0 	0.9675625578 	0.0705410668 	9650.46002 	3.72756e-01 	3.83215e-01 	198665.18530 	9.00068
0.640 	0.0 	0.9679183850 	0.0705670108 	9725.15037 	3.72966e-01 	3.78799e-01 	198892.94733 	9.00945
0.635 	0.0 	0.9677521409 	0.0705548887 	9801.77722 	3.73005e-01 	3.74246e-01 	198778.88764 	9.00831
0.630 	0.0 	0.9674668079 	0.0705340862 	9880.66787 	3.72995e-01 	3.69548e-01 	198389.52615 	8.99575
0.634 	0.0 	0.9679236168 	0.0705673921 	9823.28022 	3.73027e-01 	3.73022e-01 	198882.79848 	9.01037
