
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3894547993 	0.1013714765 	2801.98336 	1.30874e+00 	2.90506e+00 	24566.26987 	1.89492
0.895 	0.0 	1.3912489975 	0.1015023785 	2814.56838 	1.33689e+00 	2.88792e+00 	24684.03642 	1.93994
0.890 	0.0 	1.3930247606 	0.1016319351 	2827.32879 	1.36399e+00 	2.87066e+00 	24801.27722 	1.98360
0.885 	0.0 	1.3948053621 	0.1017618456 	2840.30777 	1.39014e+00 	2.85326e+00 	24919.30909 	2.02607
0.880 	0.0 	1.3965559926 	0.1018895681 	2853.46646 	1.41538e+00 	2.83574e+00 	25036.35823 	2.06735
0.875 	0.0 	1.3982955328 	0.1020164815 	2866.82633 	1.43975e+00 	2.81810e+00 	25153.44562 	2.10752
0.870 	0.0 	1.4000175081 	0.1021421130 	2880.38648 	1.46326e+00 	2.80034e+00 	25270.45858 	2.14662
0.865 	0.0 	1.4017207035 	0.1022663742 	2894.14148 	1.48595e+00 	2.78247e+00 	25386.79083 	2.18463
0.860 	0.0 	1.4034057294 	0.1023893095 	2908.11880 	1.50788e+00 	2.76446e+00 	25502.86144 	2.22166
0.855 	0.0 	1.4050690310 	0.1025106595 	2922.32498 	1.52908e+00 	2.74631e+00 	25618.04271 	2.25771
0.850 	0.0 	1.4067232677 	0.1026313483 	2936.74768 	1.54956e+00 	2.72805e+00 	25733.67208 	2.29287
0.845 	0.0 	1.4083583167 	0.1027506372 	2951.40248 	1.56935e+00 	2.70966e+00 	25848.45040 	2.32710
0.840 	0.0 	1.4099653917 	0.1028678846 	2966.28612 	1.58845e+00 	2.69114e+00 	25962.00497 	2.36038
0.835 	0.0 	1.4115520435 	0.1029836419 	2981.39399 	1.60687e+00 	2.67251e+00 	26075.31984 	2.39279
0.830 	0.0 	1.4131161351 	0.1030977529 	2996.75779 	1.62467e+00 	2.65374e+00 	26187.64888 	2.42434
0.825 	0.0 	1.4146576806 	0.1032102188 	3012.36395 	1.64184e+00 	2.63485e+00 	26299.21751 	2.45504
0.820 	0.0 	1.4161695172 	0.1033205169 	3028.22084 	1.65840e+00 	2.61583e+00 	26409.13059 	2.48485
0.815 	0.0 	1.4176505143 	0.1034285644 	3044.33293 	1.67435e+00 	2.59670e+00 	26517.93324 	2.51383
0.810 	0.0 	1.4191126642 	0.1035352368 	3060.69779 	1.68971e+00 	2.57745e+00 	26626.24932 	2.54200
0.805 	0.0 	1.4205333582 	0.1036388841 	3077.34280 	1.70450e+00 	2.55806e+00 	26731.96095 	2.56929
0.800 	0.0 	1.4219332079 	0.1037410107 	3094.27309 	1.71874e+00 	2.53854e+00 	26836.97122 	2.59581
0.795 	0.0 	1.4233010655 	0.1038408031 	3111.47835 	1.73242e+00 	2.51891e+00 	26940.70125 	2.62153
0.790 	0.0 	1.4246414483 	0.1039385911 	3128.97503 	1.74556e+00 	2.49915e+00 	27042.49004 	2.64642
0.785 	0.0 	1.4259391860 	0.1040332674 	3146.75877 	1.75816e+00 	2.47927e+00 	27141.92050 	2.67045
0.780 	0.0 	1.4271961820 	0.1041249711 	3164.84542 	1.77022e+00 	2.45926e+00 	27238.85888 	2.69362
0.775 	0.0 	1.4284305564 	0.1042150248 	3183.24144 	1.78177e+00 	2.43914e+00 	27335.02580 	2.71607
0.770 	0.0 	1.4296151663 	0.1043014476 	3201.95075 	1.79281e+00 	2.41888e+00 	27426.93988 	2.73755
0.765 	0.0 	1.4307618029 	0.1043850999 	3220.97251 	1.80334e+00 	2.39851e+00 	27517.22468 	2.75825
0.760 	0.0 	1.4318823155 	0.1044668464 	3240.30986 	1.81334e+00 	2.37809e+00 	27607.23943 	2.77827
0.755 	0.0 	1.4329529670 	0.1045449548 	3259.99469 	1.82284e+00 	2.35754e+00 	27693.63211 	2.79739
0.750 	0.0 	1.4339826252 	0.1046200724 	3280.03587 	1.83187e+00 	2.33686e+00 	27777.27314 	2.81568
0.745 	0.0 	1.4349710331 	0.1046921805 	3300.42532 	1.84040e+00 	2.31608e+00 	27857.74471 	2.83309
0.740 	0.0 	1.4359106539 	0.1047607288 	3321.16614 	1.84845e+00 	2.29520e+00 	27935.40294 	2.84967
0.735 	0.0 	1.4368203381 	0.1048270941 	3342.28672 	1.85601e+00 	2.27421e+00 	28010.31328 	2.86537
0.730 	0.0 	1.4376686249 	0.1048889789 	3363.76835 	1.86310e+00 	2.25312e+00 	28081.33771 	2.88021
0.725 	0.0 	1.4384743101 	0.1049477556 	3385.63214 	1.86973e+00 	2.23194e+00 	28149.45259 	2.89423
0.720 	0.0 	1.4392171386 	0.1050019464 	3407.88370 	1.87589e+00 	2.21066e+00 	28212.01627 	2.90721
0.715 	0.0 	1.4399249238 	0.1050535809 	3430.51313 	1.88159e+00 	2.18932e+00 	28272.70474 	2.91944
0.710 	0.0 	1.4405608214 	0.1050999705 	3453.56908 	1.88682e+00 	2.16785e+00 	28327.14233 	2.93060
0.705 	0.0 	1.4411580247 	0.1051435377 	3477.06035 	1.89160e+00 	2.14629e+00 	28379.15641 	2.94099
0.700 	0.0 	1.4417026356 	0.1051832686 	3500.97020 	1.89594e+00 	2.12465e+00 	28426.27764 	2.95040
0.695 	0.0 	1.4421898643 	0.1052188131 	3525.31431 	1.89983e+00 	2.10293e+00 	28468.53745 	2.95885
0.690 	0.0 	1.4426167187 	0.1052499530 	3550.09616 	1.90327e+00 	2.08114e+00 	28505.95747 	2.96634
0.685 	0.0 	1.4429998982 	0.1052779067 	3575.33939 	1.90627e+00 	2.05929e+00 	28540.24818 	2.97301
0.680 	0.0 	1.4433244926 	0.1053015864 	3601.05072 	1.90883e+00 	2.03737e+00 	28569.33067 	2.97870
0.675 	0.0 	1.4435980081 	0.1053215393 	3627.22734 	1.91095e+00 	2.01541e+00 	28594.87671 	2.98355
0.670 	0.0 	1.4438001944 	0.1053362882 	3653.87170 	1.91265e+00 	1.99339e+00 	28612.71494 	2.98722
0.665 	0.0 	1.4439478868 	0.1053470616 	3681.02837 	1.91392e+00 	1.97128e+00 	28625.57958 	2.98994
0.660 	0.0 	1.4440310132 	0.1053531246 	3708.71187 	1.91476e+00 	1.94913e+00 	28632.78074 	2.99166
0.655 	0.0 	1.4440853589 	0.1053570886 	3736.90935 	1.91519e+00 	1.92697e+00 	28639.00997 	2.99275
0.650 	0.0 	1.4440751682 	0.1053563444 	3765.62828 	1.91519e+00 	1.90479e+00 	28639.72097 	2.99287
0.652 	0.0 	1.4440790246 	0.1053566254 	3752.05457 	1.91524e+00 	1.91522e+00 	28639.84358 	2.99295
