
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2133355488 	0.0884797238 	4695.01170 	5.36027e-01 	1.25376e+00 	74793.57144 	3.09868
0.900 	0.0 	1.2154073144 	0.0886308065 	4714.76665 	5.48580e-01 	1.24718e+00 	75216.45032 	3.17831
0.895 	0.0 	1.2174888279 	0.0887826001 	4734.89963 	5.60723e-01 	1.24055e+00 	75646.41588 	3.25607
0.890 	0.0 	1.2195866331 	0.0889355821 	4755.32712 	5.72408e-01 	1.23394e+00 	76087.83430 	3.33183
0.885 	0.0 	1.2216785436 	0.0890881342 	4776.07752 	5.83716e-01 	1.22726e+00 	76529.23674 	3.40567
0.880 	0.0 	1.2237570575 	0.0892397090 	4797.15088 	5.94653e-01 	1.22051e+00 	76971.08710 	3.47767
0.875 	0.0 	1.2258434529 	0.0893918590 	4818.42323 	6.05193e-01 	1.21375e+00 	77417.81983 	3.54774
0.870 	0.0 	1.2278782839 	0.0895402475 	4840.02813 	6.15371e-01 	1.20692e+00 	77860.54669 	3.61602
0.865 	0.0 	1.2299438002 	0.0896908744 	4862.06780 	6.25296e-01 	1.20000e+00 	78309.97317 	3.68315
0.860 	0.0 	1.2319616333 	0.0898380232 	4884.43611 	6.34886e-01 	1.19301e+00 	78751.80827 	3.74843
0.855 	0.0 	1.2339933698 	0.0899861863 	4907.17502 	6.44197e-01 	1.18596e+00 	79199.08329 	3.81242
0.850 	0.0 	1.2360366799 	0.0901351939 	4930.31897 	6.53235e-01 	1.17884e+00 	79648.14739 	3.87498
0.845 	0.0 	1.2380144753 	0.0902794225 	4953.67738 	6.61935e-01 	1.17169e+00 	80093.02312 	3.93592
0.840 	0.0 	1.2400303669 	0.0904264305 	4977.55577 	6.70411e-01 	1.16445e+00 	80543.92542 	3.99574
0.835 	0.0 	1.2419990169 	0.0905699927 	5001.78179 	6.78614e-01 	1.15714e+00 	80987.07509 	4.05400
0.830 	0.0 	1.2439445960 	0.0907118721 	5026.38639 	6.86545e-01 	1.14977e+00 	81430.52384 	4.11095
0.825 	0.0 	1.2458684511 	0.0908521672 	5051.40130 	6.94230e-01 	1.14234e+00 	81869.82795 	4.16649
0.820 	0.0 	1.2477880275 	0.0909921505 	5076.73374 	7.01649e-01 	1.13487e+00 	82312.02962 	4.22074
0.815 	0.0 	1.2496551549 	0.0911283082 	5102.49010 	7.08806e-01 	1.12733e+00 	82750.41852 	4.27370
0.810 	0.0 	1.2514981546 	0.0912627061 	5128.80380 	7.15763e-01 	1.11968e+00 	83182.88521 	4.32544
0.805 	0.0 	1.2533540495 	0.0913980452 	5155.56075 	7.22510e-01 	1.11197e+00 	83616.82302 	4.37600
0.800 	0.0 	1.2551506916 	0.0915290625 	5182.73226 	7.28999e-01 	1.10419e+00 	84043.31680 	4.42513
0.795 	0.0 	1.2569331938 	0.0916590488 	5210.34366 	7.35262e-01 	1.09636e+00 	84469.62115 	4.47307
0.790 	0.0 	1.2587022550 	0.0917880551 	5238.44245 	7.41309e-01 	1.08846e+00 	84896.40071 	4.51991
0.785 	0.0 	1.2604149927 	0.0919129535 	5267.06495 	7.47136e-01 	1.08047e+00 	85313.12868 	4.56536
0.780 	0.0 	1.2620946025 	0.0920354361 	5296.20496 	7.52753e-01 	1.07241e+00 	85719.96782 	4.60933
0.775 	0.0 	1.2637571550 	0.0921566751 	5325.81898 	7.58156e-01 	1.06429e+00 	86126.42773 	4.65216
0.770 	0.0 	1.2653320384 	0.0922715199 	5355.85560 	7.63308e-01 	1.05612e+00 	86516.55570 	4.69329
0.765 	0.0 	1.2668909679 	0.0923852015 	5386.45671 	7.68262e-01 	1.04787e+00 	86906.50248 	4.73337
0.760 	0.0 	1.2684204357 	0.0924967346 	5417.69459 	7.73017e-01 	1.03954e+00 	87295.31508 	4.77244
0.755 	0.0 	1.2699110185 	0.0926054325 	5449.53289 	7.77584e-01 	1.03112e+00 	87669.03064 	4.80988
0.750 	0.0 	1.2713623413 	0.0927112673 	5481.91799 	7.81935e-01 	1.02264e+00 	88037.82080 	4.84605
0.745 	0.0 	1.2727253970 	0.0928106648 	5514.85677 	7.86074e-01 	1.01408e+00 	88383.02541 	4.88034
0.740 	0.0 	1.2740368373 	0.0929062983 	5548.45659 	7.90029e-01 	1.00540e+00 	88711.86064 	4.91301
0.735 	0.0 	1.2753340233 	0.0930008926 	5582.68171 	7.93760e-01 	9.96713e-01 	89049.64349 	4.94494
0.730 	0.0 	1.2765810520 	0.0930918291 	5617.55266 	7.97287e-01 	9.87961e-01 	89376.86116 	4.97543
0.725 	0.0 	1.2777680850 	0.0931783905 	5653.03996 	8.00612e-01 	9.79147e-01 	89689.49260 	5.00434
0.720 	0.0 	1.2788910596 	0.0932602805 	5689.12152 	8.03710e-01 	9.70285e-01 	89990.40073 	5.03171
0.715 	0.0 	1.2799631307 	0.0933384585 	5725.88546 	8.06628e-01 	9.61353e-01 	90277.46800 	5.05761
0.710 	0.0 	1.2809624241 	0.0934113288 	5763.48775 	8.09346e-01 	9.52320e-01 	90549.54151 	5.08200
0.705 	0.0 	1.2818788715 	0.0934781579 	5801.82556 	8.11874e-01 	9.43199e-01 	90792.52431 	5.10425
0.700 	0.0 	1.2827510203 	0.0935417569 	5840.84808 	8.14201e-01 	9.34034e-01 	91026.81698 	5.12511
0.695 	0.0 	1.2835174234 	0.0935976442 	5880.56840 	8.16322e-01 	9.24794e-01 	91231.28442 	5.14386
0.690 	0.0 	1.2841968480 	0.0936471899 	5921.25278 	8.18292e-01 	9.15376e-01 	91386.50903 	5.15958
0.685 	0.0 	1.2848498784 	0.0936948096 	5962.62597 	8.19999e-01 	9.06047e-01 	91574.17320 	5.17570
0.680 	0.0 	1.2854821662 	0.0937409172 	6004.76999 	8.21518e-01 	8.96685e-01 	91760.62474 	5.19073
0.675 	0.0 	1.2860351867 	0.0937812448 	6047.65602 	8.22844e-01 	8.87283e-01 	91919.56243 	5.20363
0.670 	0.0 	1.2864846291 	0.0938140182 	6091.37771 	8.23957e-01 	8.77820e-01 	92060.33006 	5.21501
0.665 	0.0 	1.2868147676 	0.0938380922 	6136.20475 	8.24893e-01 	8.68221e-01 	92146.20297 	5.22312
0.660 	0.0 	1.2870827996 	0.0938576380 	6181.93745 	8.25645e-01 	8.58558e-01 	92207.91933 	5.22921
0.655 	0.0 	1.2872983778 	0.0938733577 	6228.39525 	8.26174e-01 	8.48939e-01 	92280.10827 	5.23490
0.650 	0.0 	1.2874501741 	0.0938844269 	6275.85995 	8.26520e-01 	8.39259e-01 	92328.62925 	5.23861
0.645 	0.0 	1.2874762329 	0.0938863266 	6324.37513 	8.26665e-01 	8.29500e-01 	92336.69237 	5.23978
0.640 	0.0 	1.2874206869 	0.0938822767 	6373.90484 	8.26638e-01 	8.19665e-01 	92303.48564 	5.23817
0.644 	0.0 	1.2875240619 	0.0938898158 	6338.62486 	8.26659e-01 	8.26680e-01 	92347.39379 	5.23996
