
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4423430993 	0.1053238198 	1616.23389 	3.08496e+00 	6.74786e+00 	7012.86411 	1.18330
0.895 	0.0 	1.4437561408 	0.1054269998 	1623.75523 	3.14997e+00 	6.70498e+00 	7040.29680 	1.21059
0.890 	0.0 	1.4451548355 	0.1055291320 	1631.38660 	3.21251e+00 	6.66186e+00 	7067.62134 	1.23702
0.885 	0.0 	1.4465375324 	0.1056300958 	1639.12949 	3.27271e+00 	6.61851e+00 	7094.84185 	1.26263
0.880 	0.0 	1.4479047620 	0.1057299301 	1646.98918 	3.33070e+00 	6.57490e+00 	7121.94330 	1.28748
0.875 	0.0 	1.4492555380 	0.1058285627 	1654.96618 	3.38657e+00 	6.53106e+00 	7148.87723 	1.31158
0.870 	0.0 	1.4505887120 	0.1059259096 	1663.06222 	3.44041e+00 	6.48697e+00 	7175.66257 	1.33497
0.865 	0.0 	1.4519039143 	0.1060219438 	1671.28024 	3.49231e+00 	6.44265e+00 	7202.25971 	1.35767
0.860 	0.0 	1.4532008139 	0.1061166411 	1679.62134 	3.54233e+00 	6.39809e+00 	7228.70108 	1.37970
0.855 	0.0 	1.4544775458 	0.1062098651 	1688.09223 	3.59056e+00 	6.35328e+00 	7254.89756 	1.40109
0.850 	0.0 	1.4557357694 	0.1063017372 	1696.69397 	3.63706e+00 	6.30823e+00 	7280.87979 	1.42186
0.845 	0.0 	1.4569733775 	0.1063921035 	1705.42732 	3.68188e+00 	6.26295e+00 	7306.63423 	1.44202
0.840 	0.0 	1.4581907319 	0.1064809905 	1714.29594 	3.72506e+00 	6.21744e+00 	7332.12872 	1.46158
0.835 	0.0 	1.4593841877 	0.1065681320 	1723.30177 	3.76666e+00 	6.17170e+00 	7357.28931 	1.48055
0.830 	0.0 	1.4605557855 	0.1066536768 	1732.44679 	3.80671e+00 	6.12574e+00 	7382.21154 	1.49895
0.825 	0.0 	1.4617034401 	0.1067374730 	1741.73697 	3.84527e+00 	6.07955e+00 	7406.78129 	1.51679
0.820 	0.0 	1.4628278424 	0.1068195711 	1751.17229 	3.88236e+00 	6.03314e+00 	7431.03857 	1.53407
0.815 	0.0 	1.4639253505 	0.1068997051 	1760.75650 	3.91801e+00 	5.98651e+00 	7454.86122 	1.55080
0.810 	0.0 	1.4649976245 	0.1069779966 	1770.49253 	3.95227e+00 	5.93967e+00 	7478.32747 	1.56698
0.805 	0.0 	1.4660431008 	0.1070543312 	1780.38373 	3.98516e+00 	5.89262e+00 	7501.39522 	1.58264
0.800 	0.0 	1.4670612537 	0.1071286707 	1790.43576 	4.01671e+00 	5.84534e+00 	7524.00209 	1.59776
0.795 	0.0 	1.4680522794 	0.1072010294 	1800.65032 	4.04695e+00 	5.79786e+00 	7546.17575 	1.61235
0.790 	0.0 	1.4690144993 	0.1072712847 	1811.02909 	4.07590e+00 	5.75018e+00 	7567.85935 	1.62642
0.785 	0.0 	1.4699480401 	0.1073394457 	1821.57656 	4.10358e+00 	5.70230e+00 	7589.06004 	1.63996
0.780 	0.0 	1.4708486594 	0.1074052025 	1832.29533 	4.13001e+00 	5.65423e+00 	7609.63526 	1.65297
0.775 	0.0 	1.4717209256 	0.1074688889 	1843.19010 	4.15521e+00 	5.60598e+00 	7629.76814 	1.66549
0.770 	0.0 	1.4725612119 	0.1075302398 	1854.26392 	4.17921e+00 	5.55753e+00 	7649.27249 	1.67747
0.765 	0.0 	1.4733683397 	0.1075891694 	1865.51945 	4.20201e+00 	5.50892e+00 	7668.17007 	1.68894
0.760 	0.0 	1.4741413170 	0.1076456050 	1876.96174 	4.22363e+00 	5.46013e+00 	7686.35808 	1.69987
0.755 	0.0 	1.4748925891 	0.1077004573 	1888.60513 	4.24407e+00 	5.41114e+00 	7704.04439 	1.71028
0.750 	0.0 	1.4755999949 	0.1077521045 	1900.43452 	4.26340e+00 	5.36202e+00 	7721.03254 	1.72021
0.745 	0.0 	1.4762706541 	0.1078010687 	1912.46367 	4.28161e+00 	5.31272e+00 	7737.13466 	1.72959
0.740 	0.0 	1.4769070271 	0.1078475295 	1924.69388 	4.29870e+00 	5.26329e+00 	7752.60720 	1.73846
0.735 	0.0 	1.4775064165 	0.1078912903 	1937.13150 	4.31469e+00 	5.21371e+00 	7767.24160 	1.74681
0.730 	0.0 	1.4780700608 	0.1079324414 	1949.77880 	4.32960e+00 	5.16399e+00 	7781.10875 	1.75463
0.725 	0.0 	1.4785956541 	0.1079708142 	1962.64361 	4.34343e+00 	5.11414e+00 	7794.15095 	1.76194
0.720 	0.0 	1.4790849252 	0.1080065352 	1975.72663 	4.35621e+00 	5.06417e+00 	7806.37030 	1.76872
0.715 	0.0 	1.4795332302 	0.1080392650 	1989.03379 	4.36793e+00 	5.01408e+00 	7817.58972 	1.77495
0.710 	0.0 	1.4799440145 	0.1080692551 	2002.56892 	4.37861e+00 	4.96390e+00 	7828.04804 	1.78068
0.705 	0.0 	1.4803184783 	0.1080965933 	2016.34145 	4.38827e+00 	4.91362e+00 	7837.69112 	1.78591
0.700 	0.0 	1.4806543919 	0.1081211167 	2030.35403 	4.39691e+00 	4.86324e+00 	7846.45686 	1.79061
0.695 	0.0 	1.4809494711 	0.1081426586 	2044.61056 	4.40456e+00 	4.81278e+00 	7854.14141 	1.79477
0.690 	0.0 	1.4812059948 	0.1081613856 	2059.11502 	4.41121e+00 	4.76225e+00 	7860.92112 	1.79840
0.685 	0.0 	1.4814220285 	0.1081771564 	2073.87287 	4.41687e+00 	4.71165e+00 	7866.67900 	1.80151
0.680 	0.0 	1.4815993880 	0.1081901036 	2088.89300 	4.42157e+00 	4.66099e+00 	7871.46314 	1.80409
0.675 	0.0 	1.4817346435 	0.1081999769 	2104.17657 	4.42531e+00 	4.61028e+00 	7875.15967 	1.80613
0.670 	0.0 	1.4818322866 	0.1082071042 	2119.72960 	4.42810e+00 	4.55955e+00 	7877.94877 	1.80767
0.665 	0.0 	1.4818901769 	0.1082113292 	2135.55817 	4.42995e+00 	4.50879e+00 	7879.74554 	1.80870
0.660 	0.0 	1.4819100777 	0.1082127805 	2151.67294 	4.43087e+00 	4.45801e+00 	7880.60169 	1.80922
0.655 	0.0 	1.4818902724 	0.1082113327 	2168.07798 	4.43088e+00 	4.40721e+00 	7880.34120 	1.80922
0.657 	0.0 	1.4819038871 	0.1082123276 	2160.38074 	4.43099e+00 	4.43094e+00 	7880.56721 	1.80928
