
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5759839210 	0.0419885096 	9904.37520 	1.16479e-01 	2.82676e-01 	196479.14146 	7.84930
0.900 	0.0 	0.5772781815 	0.0420828602 	9944.64798 	1.19495e-01 	2.81275e-01 	197609.80114 	8.06261
0.895 	0.0 	0.5787406067 	0.0421894713 	9984.81722 	1.22268e-01 	2.80050e-01 	199050.38796 	8.26788
0.890 	0.0 	0.5801125253 	0.0422894842 	10024.22907 	1.24847e-01 	2.78847e-01 	200431.39743 	8.46068
0.885 	0.0 	0.5812990059 	0.0423759780 	10061.87483 	1.27133e-01 	2.77694e-01 	201792.16247 	8.63872
0.880 	0.0 	0.5825326536 	0.0424659101 	10102.56317 	1.29507e-01 	2.76442e-01 	203155.38284 	8.82202
0.875 	0.0 	0.5838059649 	0.0425587338 	10144.65482 	1.31880e-01 	2.75151e-01 	204526.23457 	9.00487
0.870 	0.0 	0.5853024548 	0.0426678283 	10187.07518 	1.34231e-01 	2.73892e-01 	206111.47733 	9.18931
0.865 	0.0 	0.5867052845 	0.0427700943 	10231.63137 	1.36588e-01 	2.72541e-01 	207523.27547 	9.36974
0.860 	0.0 	0.5880936966 	0.0428713094 	10275.71627 	1.38806e-01 	2.71216e-01 	208986.62238 	9.54380
0.855 	0.0 	0.5892627809 	0.0429565344 	10319.82727 	1.40879e-01 	2.69862e-01 	210271.01682 	9.70720
0.850 	0.0 	0.5908082058 	0.0430691965 	10364.50726 	1.42992e-01 	2.68560e-01 	211893.32912 	9.87698
0.845 	0.0 	0.5920626572 	0.0431606452 	10411.19986 	1.45045e-01 	2.67140e-01 	213191.00370 	10.03745
0.840 	0.0 	0.5934571850 	0.0432623061 	10458.20212 	1.47055e-01 	2.65746e-01 	214644.91850 	10.19783
0.835 	0.0 	0.5946922116 	0.0433523385 	10506.96162 	1.49024e-01 	2.64266e-01 	215905.63750 	10.35195
0.830 	0.0 	0.5960267303 	0.0434496250 	10551.08169 	1.50742e-01 	2.62989e-01 	217423.85064 	10.49774
0.825 	0.0 	0.5972363823 	0.0435378076 	10601.15817 	1.52600e-01 	2.61476e-01 	218687.76740 	10.64572
0.820 	0.0 	0.5983695488 	0.0436204141 	10651.32565 	1.54363e-01 	2.59953e-01 	219919.67802 	10.78839
0.815 	0.0 	0.5996171573 	0.0437113639 	10702.13667 	1.56108e-01 	2.58427e-01 	221265.54378 	10.93149
0.810 	0.0 	0.6007237147 	0.0437920306 	10755.98300 	1.57914e-01 	2.56718e-01 	222241.23362 	11.06578
0.805 	0.0 	0.6014061742 	0.0438417787 	10811.19897 	1.59735e-01 	2.54712e-01 	222522.92260 	11.18215
0.800 	0.0 	0.6028657969 	0.0439481857 	10862.49236 	1.61263e-01 	2.53299e-01 	224216.90599 	11.32008
0.795 	0.0 	0.6042228750 	0.0440471168 	10916.59839 	1.62782e-01 	2.51786e-01 	225769.31182 	11.45415
0.790 	0.0 	0.6054750167 	0.0441383974 	10971.78359 	1.64233e-01 	2.50235e-01 	227266.32599 	11.58486
0.785 	0.0 	0.6070580723 	0.0442538032 	11028.06756 	1.65733e-01 	2.48712e-01 	229015.49848 	11.71924
0.780 	0.0 	0.6083668457 	0.0443492128 	11083.74515 	1.67090e-01 	2.47179e-01 	230558.11141 	11.84367
0.775 	0.0 	0.6093565448 	0.0444213604 	11140.05081 	1.68333e-01 	2.45589e-01 	231817.49799 	11.95802
0.770 	0.0 	0.6106712563 	0.0445172029 	11197.25915 	1.69613e-01 	2.44031e-01 	233399.79296 	12.07905
0.765 	0.0 	0.6119622052 	0.0446113130 	11258.02967 	1.70889e-01 	2.42379e-01 	234933.10195 	12.19821
0.760 	0.0 	0.6130980333 	0.0446941141 	11319.41794 	1.72083e-01 	2.40695e-01 	236369.50884 	12.31281
0.755 	0.0 	0.6142384609 	0.0447772510 	11382.61834 	1.73310e-01 	2.38933e-01 	237557.81147 	12.41673
0.750 	0.0 	0.6152761045 	0.0448528945 	11446.45233 	1.74451e-01 	2.37157e-01 	238722.45174 	12.51738
0.745 	0.0 	0.6158896805 	0.0448976218 	11513.39329 	1.75543e-01 	2.35169e-01 	239323.14793 	12.60229
0.740 	0.0 	0.6173680993 	0.0450053998 	11578.90183 	1.76639e-01 	2.33499e-01 	241087.54554 	12.71334
0.735 	0.0 	0.6184719455 	0.0450858701 	11647.50761 	1.77667e-01 	2.31684e-01 	242352.15563 	12.80857
0.730 	0.0 	0.6195428534 	0.0451639390 	11714.41912 	1.78591e-01 	2.29944e-01 	243751.56487 	12.90481
0.725 	0.0 	0.6204443340 	0.0452296562 	11782.10828 	1.79461e-01 	2.28163e-01 	244887.19560 	12.99023
0.720 	0.0 	0.6213012182 	0.0452921223 	11852.71344 	1.80307e-01 	2.26305e-01 	245971.57281 	13.07313
0.715 	0.0 	0.6221289316 	0.0453524620 	11927.28787 	1.81155e-01 	2.24332e-01 	246914.17422 	13.14989
0.710 	0.0 	0.6227788087 	0.0453998373 	12004.44899 	1.81982e-01 	2.22244e-01 	247463.82501 	13.21172
0.705 	0.0 	0.6230363222 	0.0454186083 	12083.50407 	1.82771e-01 	2.19955e-01 	247320.53502 	13.25036
0.700 	0.0 	0.6238655727 	0.0454790602 	12160.25557 	1.83429e-01 	2.18057e-01 	248478.67190 	13.32483
0.695 	0.0 	0.6249534055 	0.0455583638 	12238.31504 	1.84090e-01 	2.16189e-01 	249969.48983 	13.40633
0.690 	0.0 	0.6258530989 	0.0456239518 	12319.99711 	1.84717e-01 	2.14210e-01 	251099.39704 	13.47392
0.685 	0.0 	0.6266310148 	0.0456806620 	12403.47976 	1.85292e-01 	2.12181e-01 	252050.24478 	13.53344
0.680 	0.0 	0.6271291652 	0.0457169762 	12482.41227 	1.85735e-01 	2.10256e-01 	252844.97993 	13.58694
0.675 	0.0 	0.6272056610 	0.0457225513 	12572.26869 	1.86189e-01 	2.07937e-01 	252691.83018 	13.60857
0.670 	0.0 	0.6280222965 	0.0457820848 	12658.17829 	1.86626e-01 	2.05961e-01 	253817.86282 	13.66568
0.665 	0.0 	0.6285467507 	0.0458203172 	12748.39162 	1.86980e-01 	2.03867e-01 	254629.38185 	13.71249
0.660 	0.0 	0.6291175325 	0.0458619278 	12840.92038 	1.87334e-01 	2.01734e-01 	255287.30670 	13.74897
0.655 	0.0 	0.6291523715 	0.0458644663 	12935.38819 	1.87561e-01 	1.99498e-01 	255380.82820 	13.76915
0.650 	0.0 	0.6286096128 	0.0458248980 	13039.23987 	1.87782e-01 	1.96858e-01 	253979.85750 	13.73341
0.645 	0.0 	0.6292876789 	0.0458743299 	13136.55044 	1.87988e-01 	1.94784e-01 	255061.74190 	13.77732
0.640 	0.0 	0.6299078588 	0.0459195423 	13234.36257 	1.88133e-01 	1.92717e-01 	255998.30587 	13.81133
0.635 	0.0 	0.6300056857 	0.0459266731 	13332.76703 	1.88202e-01 	1.90585e-01 	256319.06324 	13.82941
0.630 	0.0 	0.6298834825 	0.0459177637 	13437.36732 	1.88187e-01 	1.88306e-01 	256284.69279 	13.83183
0.625 	0.0 	0.6298811090 	0.0459175913 	13547.30012 	1.88193e-01 	1.85954e-01 	256107.88786 	13.82283
0.630 	0.0 	0.6296961532 	0.0459041071 	13443.63304 	1.88171e-01 	1.88131e-01 	255931.78656 	13.81981
