
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3333350212 	0.0972528608 	3540.78566 	8.94640e-01 	2.00491e+00 	41358.67637 	2.36823
0.895 	0.0 	1.3352872033 	0.0973952552 	3556.34951 	9.14085e-01 	1.99362e+00 	41573.43256 	2.42516
0.890 	0.0 	1.3372464775 	0.0975381671 	3572.14488 	9.32846e-01 	1.98223e+00 	41791.59285 	2.48064
0.885 	0.0 	1.3391828335 	0.0976794067 	3588.19046 	9.50965e-01 	1.97075e+00 	42008.14890 	2.53458
0.880 	0.0 	1.3411088362 	0.0978198910 	3604.47900 	9.68472e-01 	1.95918e+00 	42224.37305 	2.58708
0.875 	0.0 	1.3430176731 	0.0979591229 	3621.01854 	9.85383e-01 	1.94751e+00 	42440.45355 	2.63821
0.870 	0.0 	1.3449188817 	0.0980977984 	3637.80730 	1.00174e+00 	1.93575e+00 	42656.48438 	2.68803
0.865 	0.0 	1.3467916141 	0.0982343962 	3654.79660 	1.01747e+00 	1.92394e+00 	42873.10544 	2.73649
0.860 	0.0 	1.3486577269 	0.0983705112 	3672.11641 	1.03276e+00 	1.91198e+00 	43089.21746 	2.78389
0.855 	0.0 	1.3505158098 	0.0985060406 	3689.71290 	1.04756e+00 	1.89994e+00 	43304.59657 	2.83011
0.850 	0.0 	1.3523526964 	0.0986400236 	3707.57345 	1.06186e+00 	1.88780e+00 	43520.17293 	2.87518
0.845 	0.0 	1.3541771813 	0.0987731020 	3725.72422 	1.07569e+00 	1.87557e+00 	43735.90635 	2.91919
0.840 	0.0 	1.3559692548 	0.0989038159 	3744.15188 	1.08906e+00 	1.86325e+00 	43948.23397 	2.96197
0.835 	0.0 	1.3577483678 	0.0990335845 	3762.87476 	1.10199e+00 	1.85083e+00 	44161.01916 	3.00375
0.830 	0.0 	1.3594970074 	0.0991611300 	3781.91236 	1.11449e+00 	1.83829e+00 	44371.03589 	3.04443
0.825 	0.0 	1.3612270429 	0.0992873184 	3801.24814 	1.12656e+00 	1.82568e+00 	44580.92133 	3.08410
0.820 	0.0 	1.3629336907 	0.0994118008 	3820.90552 	1.13823e+00 	1.81295e+00 	44788.41824 	3.12271
0.815 	0.0 	1.3646077917 	0.0995339088 	3840.84288 	1.14945e+00 	1.80017e+00 	44995.15027 	3.16030
0.810 	0.0 	1.3662449071 	0.0996533188 	3861.13620 	1.16030e+00 	1.78724e+00 	45197.44347 	3.19680
0.805 	0.0 	1.3678631203 	0.0997713500 	3881.79162 	1.17080e+00 	1.77419e+00 	45397.94484 	3.23236
0.800 	0.0 	1.3694735563 	0.0998888145 	3902.81836 	1.18087e+00 	1.76109e+00 	45600.65010 	3.26704
0.795 	0.0 	1.3710461249 	0.1000035163 	3924.16860 	1.19058e+00 	1.74792e+00 	45800.59605 	3.30075
0.790 	0.0 	1.3725728694 	0.1001148751 	3945.86543 	1.19990e+00 	1.73465e+00 	45996.31979 	3.33337
0.785 	0.0 	1.3740779900 	0.1002246568 	3967.94227 	1.20887e+00 	1.72128e+00 	46190.49698 	3.36508
0.780 	0.0 	1.3755441742 	0.1003315981 	3990.41255 	1.21747e+00 	1.70782e+00 	46382.17461 	3.39585
0.775 	0.0 	1.3769636834 	0.1004351348 	4013.26154 	1.22572e+00 	1.69425e+00 	46568.44392 	3.42551
0.770 	0.0 	1.3783548974 	0.1005366079 	4036.50166 	1.23362e+00 	1.68060e+00 	46751.67945 	3.45417
0.765 	0.0 	1.3796958956 	0.1006344180 	4060.11010 	1.24116e+00 	1.66688e+00 	46929.87839 	3.48175
0.760 	0.0 	1.3810058763 	0.1007299656 	4084.14418 	1.24835e+00 	1.65306e+00 	47107.15684 	3.50849
0.755 	0.0 	1.3822552489 	0.1008210922 	4108.66045 	1.25522e+00 	1.63911e+00 	47274.96786 	3.53397
0.750 	0.0 	1.3834789867 	0.1009103491 	4133.58483 	1.26175e+00 	1.62509e+00 	47442.90868 	3.55866
0.745 	0.0 	1.3846457265 	0.1009954485 	4158.96074 	1.26795e+00 	1.61097e+00 	47602.27988 	3.58211
0.740 	0.0 	1.3857668032 	0.1010772172 	4184.77837 	1.27381e+00 	1.59676e+00 	47756.50114 	3.60448
0.735 	0.0 	1.3868279305 	0.1011546130 	4211.06757 	1.27933e+00 	1.58247e+00 	47903.71324 	3.62573
0.730 	0.0 	1.3878450113 	0.1012287962 	4237.84346 	1.28454e+00 	1.56808e+00 	48046.16452 	3.64595
0.725 	0.0 	1.3888006523 	0.1012984979 	4265.11239 	1.28941e+00 	1.55359e+00 	48179.78050 	3.66492
0.720 	0.0 	1.3897270941 	0.1013660699 	4292.84951 	1.29396e+00 	1.53906e+00 	48313.09130 	3.68311
0.715 	0.0 	1.3905623539 	0.1014269908 	4321.08015 	1.29819e+00 	1.52443e+00 	48431.28577 	3.69972
0.710 	0.0 	1.3913630425 	0.1014853907 	4349.84520 	1.30210e+00 	1.50971e+00 	48545.86652 	3.71538
0.705 	0.0 	1.3920855059 	0.1015380846 	4379.19244 	1.30570e+00 	1.49489e+00 	48648.60747 	3.72966
0.700 	0.0 	1.3927739119 	0.1015882946 	4409.06989 	1.30897e+00 	1.48003e+00 	48750.86069 	3.74316
0.695 	0.0 	1.3933900065 	0.1016332303 	4439.49949 	1.31193e+00 	1.46509e+00 	48840.52082 	3.75520
0.690 	0.0 	1.3939340004 	0.1016729069 	4470.47896 	1.31457e+00 	1.45008e+00 	48920.30008 	3.76597
0.685 	0.0 	1.3944317669 	0.1017092121 	4502.07916 	1.31691e+00 	1.43501e+00 	48995.15541 	3.77574
0.680 	0.0 	1.3948584612 	0.1017403336 	4534.26900 	1.31894e+00 	1.41985e+00 	49057.83634 	3.78408
0.675 	0.0 	1.3952152514 	0.1017663566 	4567.06062 	1.32066e+00 	1.40464e+00 	49109.44844 	3.79108
0.670 	0.0 	1.3954864423 	0.1017861361 	4600.44276 	1.32208e+00 	1.38934e+00 	49146.40495 	3.79653
0.665 	0.0 	1.3957429190 	0.1018048426 	4634.50304 	1.32318e+00 	1.37406e+00 	49187.82449 	3.80147
0.660 	0.0 	1.3959023715 	0.1018164719 	4669.24595 	1.32397e+00 	1.35870e+00 	49213.40502 	3.80487
0.655 	0.0 	1.3960111207 	0.1018244032 	4704.61915 	1.32447e+00 	1.34331e+00 	49233.30740 	3.80726
0.650 	0.0 	1.3960433898 	0.1018267569 	4740.68997 	1.32469e+00 	1.32786e+00 	49236.33658 	3.80793
0.645 	0.0 	1.3960072901 	0.1018241234 	4777.45223 	1.32459e+00 	1.31238e+00 	49233.12039 	3.80760
0.649 	0.0 	1.3960766792 	0.1018291866 	4748.24487 	1.32467e+00 	1.32467e+00 	49240.00266 	3.80799
