
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4244736421 	0.1039638863 	2157.59133 	1.97583e+00 	4.35018e+00 	13554.48715 	1.50179
0.895 	0.0 	1.4260751750 	0.1040807719 	2167.46929 	2.01787e+00 	4.32344e+00 	13613.30413 	1.53694
0.890 	0.0 	1.4276621245 	0.1041965928 	2177.49015 	2.05833e+00 	4.29655e+00 	13671.94528 	1.57102
0.885 	0.0 	1.4292331240 	0.1043112494 	2187.66155 	2.09732e+00 	4.26948e+00 	13730.45834 	1.60410
0.880 	0.0 	1.4307905411 	0.1044249143 	2197.98655 	2.13491e+00 	4.24223e+00 	13788.89203 	1.63623
0.875 	0.0 	1.4323326948 	0.1045374650 	2208.46713 	2.17116e+00 	4.21482e+00 	13847.05473 	1.66743
0.870 	0.0 	1.4338557074 	0.1046486182 	2219.10540 	2.20612e+00 	4.18724e+00 	13904.95290 	1.69775
0.865 	0.0 	1.4353607853 	0.1047584621 	2229.90520 	2.23985e+00 	4.15948e+00 	13962.53616 	1.72722
0.860 	0.0 	1.4368498717 	0.1048671385 	2240.86674 	2.27238e+00 	4.13157e+00 	14020.00908 	1.75587
0.855 	0.0 	1.4383172429 	0.1049742296 	2252.00185 	2.30378e+00 	4.10347e+00 	14077.03509 	1.78373
0.850 	0.0 	1.4397633875 	0.1050797713 	2263.31255 	2.33409e+00 	4.07520e+00 	14133.50903 	1.81081
0.845 	0.0 	1.4411946884 	0.1051842296 	2274.79783 	2.36333e+00 	4.04676e+00 	14189.91001 	1.83715
0.840 	0.0 	1.4425998177 	0.1052867775 	2286.46269 	2.39153e+00 	4.01815e+00 	14245.61735 	1.86274
0.835 	0.0 	1.4439861001 	0.1053879498 	2298.30790 	2.41872e+00 	3.98939e+00 	14301.03652 	1.88762
0.830 	0.0 	1.4453438379 	0.1054870384 	2310.34252 	2.44493e+00 	3.96045e+00 	14355.60322 	1.91176
0.825 	0.0 	1.4466803774 	0.1055845798 	2322.56837 	2.47019e+00 	3.93134e+00 	14409.81684 	1.93522
0.820 	0.0 	1.4480014036 	0.1056809899 	2335.00098 	2.49449e+00 	3.90206e+00 	14463.58496 	1.95797
0.815 	0.0 	1.4492849974 	0.1057746665 	2347.61900 	2.51790e+00 	3.87263e+00 	14516.30528 	1.98004
0.810 	0.0 	1.4505405392 	0.1058662956 	2360.43468 	2.54041e+00 	3.84305e+00 	14568.42365 	2.00144
0.805 	0.0 	1.4517678617 	0.1059558649 	2373.46409 	2.56205e+00 	3.81330e+00 	14619.71017 	2.02218
0.800 	0.0 	1.4529665722 	0.1060433459 	2386.71226 	2.58285e+00 	3.78338e+00 	14670.02513 	2.04224
0.795 	0.0 	1.4541362069 	0.1061287047 	2400.17363 	2.60280e+00 	3.75331e+00 	14719.69898 	2.06166
0.790 	0.0 	1.4552732790 	0.1062116869 	2413.85625 	2.62193e+00 	3.72308e+00 	14768.16071 	2.08039
0.785 	0.0 	1.4563825992 	0.1062926434 	2427.76245 	2.64023e+00 	3.69271e+00 	14816.05246 	2.09851
0.780 	0.0 	1.4574552439 	0.1063709231 	2441.89785 	2.65774e+00 	3.66218e+00 	14862.44975 	2.11593
0.775 	0.0 	1.4584936369 	0.1064467029 	2456.27385 	2.67447e+00 	3.63150e+00 	14907.70609 	2.13269
0.770 	0.0 	1.4594981819 	0.1065200123 	2470.88652 	2.69041e+00 	3.60069e+00 	14952.03601 	2.14881
0.765 	0.0 	1.4604646448 	0.1065905423 	2485.74431 	2.70559e+00 	3.56973e+00 	14994.75731 	2.16424
0.760 	0.0 	1.4613952765 	0.1066584572 	2500.84652 	2.72000e+00 	3.53864e+00 	15036.31402 	2.17903
0.755 	0.0 	1.4622904190 	0.1067237818 	2516.21091 	2.73367e+00 	3.50741e+00 	15076.82978 	2.19319
0.750 	0.0 	1.4631440646 	0.1067860778 	2531.84510 	2.74661e+00 	3.47603e+00 	15115.41178 	2.20664
0.745 	0.0 	1.4639588555 	0.1068455381 	2547.74341 	2.75882e+00 	3.44452e+00 	15152.60471 	2.21943
0.740 	0.0 	1.4647328476 	0.1069020212 	2563.91403 	2.77032e+00 	3.41288e+00 	15187.94800 	2.23151
0.735 	0.0 	1.4654640950 	0.1069553847 	2580.36023 	2.78109e+00 	3.38112e+00 	15221.74061 	2.24293
0.730 	0.0 	1.4661618286 	0.1070063024 	2597.09350 	2.79116e+00 	3.34927e+00 	15254.49898 	2.25375
0.725 	0.0 	1.4668093735 	0.1070535571 	2614.11960 	2.80052e+00 	3.31730e+00 	15285.03373 	2.26384
0.720 	0.0 	1.4674163969 	0.1070978546 	2631.44021 	2.80919e+00 	3.28523e+00 	15313.87732 	2.27325
0.715 	0.0 	1.4679790573 	0.1071389146 	2649.06160 	2.81718e+00 	3.25307e+00 	15340.86051 	2.28198
0.710 	0.0 	1.4684966782 	0.1071766877 	2666.98990 	2.82448e+00 	3.22081e+00 	15365.97912 	2.29003
0.705 	0.0 	1.4689710970 	0.1072113080 	2685.24180 	2.83112e+00 	3.18844e+00 	15389.14705 	2.29739
0.700 	0.0 	1.4693959831 	0.1072423131 	2703.82118 	2.83710e+00 	3.15598e+00 	15409.99052 	2.30402
0.695 	0.0 	1.4697756402 	0.1072700176 	2722.72736 	2.84241e+00 	3.12344e+00 	15428.72453 	2.30995
0.690 	0.0 	1.4701091910 	0.1072943578 	2741.97000 	2.84708e+00 	3.09082e+00 	15445.10643 	2.31515
0.685 	0.0 	1.4703951093 	0.1073152217 	2761.55864 	2.85110e+00 	3.05814e+00 	15459.51979 	2.31968
0.680 	0.0 	1.4706304281 	0.1073323933 	2781.50087 	2.85448e+00 	3.02537e+00 	15471.23011 	2.32344
0.675 	0.0 	1.4708226804 	0.1073464220 	2801.80046 	2.85723e+00 	2.99257e+00 	15480.93615 	2.32653
0.670 	0.0 	1.4709670058 	0.1073569528 	2822.46321 	2.85934e+00 	2.95973e+00 	15488.66995 	2.32896
0.665 	0.0 	1.4710624325 	0.1073639154 	2843.49894 	2.86083e+00 	2.92685e+00 	15493.93114 	2.33066
0.660 	0.0 	1.4711120837 	0.1073675379 	2864.92621 	2.86171e+00 	2.89391e+00 	15496.75154 	2.33165
0.655 	0.0 	1.4711191151 	0.1073680516 	2886.76468 	2.86197e+00 	2.86090e+00 	15496.64641 	2.33182
0.655 	0.0 	1.4711112620 	0.1073674777 	2886.04536 	2.86198e+00 	2.86197e+00 	15496.42112 	2.33182
