
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6753087651 	0.0492303716 	8995.62013 	1.46222e-01 	3.53413e-01 	187932.41119 	6.85639
0.900 	0.0 	0.6769392076 	0.0493492343 	9031.54484 	1.49762e-01 	3.51876e-01 	189285.72239 	7.03894
0.895 	0.0 	0.6784883523 	0.0494621701 	9066.44579 	1.53018e-01 	3.50390e-01 	190633.90541 	7.21018
0.890 	0.0 	0.6800310286 	0.0495746339 	9103.00167 	1.56270e-01 	3.48828e-01 	191967.18507 	7.38131
0.885 	0.0 	0.6817294526 	0.0496984530 	9140.14978 	1.59491e-01 	3.47267e-01 	193395.27914 	7.55170
0.880 	0.0 	0.6833129891 	0.0498138957 	9178.40062 	1.62615e-01 	3.45642e-01 	194747.73347 	7.71755
0.875 	0.0 	0.6849572187 	0.0499337634 	9217.20976 	1.65658e-01 	3.44010e-01 	196160.85234 	7.88108
0.870 	0.0 	0.6866028802 	0.0500537354 	9256.69856 	1.68636e-01 	3.42350e-01 	197547.19260 	8.04078
0.865 	0.0 	0.6880110924 	0.0501563960 	9293.86867 	1.71259e-01 	3.40781e-01 	198831.47897 	8.18529
0.860 	0.0 	0.6895616047 	0.0502694310 	9332.91841 	1.73918e-01 	3.39157e-01 	200272.98416 	8.33502
0.855 	0.0 	0.6910547906 	0.0503782864 	9373.26151 	1.76552e-01 	3.37466e-01 	201619.82319 	8.48140
0.850 	0.0 	0.6926312054 	0.0504932098 	9414.97315 	1.79195e-01 	3.35731e-01 	202972.52745 	8.62671
0.845 	0.0 	0.6942955174 	0.0506145416 	9456.82514 	1.81739e-01 	3.34022e-01 	204470.97500 	8.77157
0.840 	0.0 	0.6957725218 	0.0507222172 	9499.61588 	1.84195e-01 	3.32245e-01 	205796.87963 	8.90983
0.835 	0.0 	0.6972206252 	0.0508277857 	9542.66858 	1.86556e-01 	3.30464e-01 	207110.39327 	9.04396
0.830 	0.0 	0.6987867401 	0.0509419582 	9586.91246 	1.88913e-01 	3.28653e-01 	208518.80757 	9.17922
0.825 	0.0 	0.7003802240 	0.0510581262 	9631.94766 	1.91211e-01 	3.26828e-01 	209949.04391 	9.31207
0.820 	0.0 	0.7019413311 	0.0511719336 	9677.67520 	1.93451e-01 	3.24965e-01 	211344.58156 	9.44166
0.815 	0.0 	0.7033493532 	0.0512745802 	9723.72667 	1.95593e-01 	3.23064e-01 	212573.68561 	9.56330
0.810 	0.0 	0.7047032146 	0.0513732781 	9769.57882 	1.97655e-01 	3.21142e-01 	213765.26070 	9.68097
0.805 	0.0 	0.7059561137 	0.0514646148 	9817.13157 	1.99674e-01 	3.19102e-01 	214913.25571 	9.79755
0.800 	0.0 	0.7075332307 	0.0515795896 	9866.45523 	2.01677e-01 	3.17160e-01 	216366.17172 	9.91836
0.795 	0.0 	0.7090829321 	0.0516925657 	9915.39447 	2.03562e-01 	3.15253e-01 	217884.36610 	10.03728
0.790 	0.0 	0.7105209406 	0.0517973986 	9966.28075 	2.05425e-01 	3.13248e-01 	219228.17279 	10.15042
0.785 	0.0 	0.7120314000 	0.0519075140 	10016.31092 	2.07200e-01 	3.11311e-01 	220642.38360 	10.26047
0.780 	0.0 	0.7134055179 	0.0520076888 	10068.85788 	2.08920e-01 	3.09267e-01 	222016.37632 	10.37001
0.775 	0.0 	0.7147938277 	0.0521088985 	10122.10785 	2.10595e-01 	3.07209e-01 	223382.19950 	10.47664
0.770 	0.0 	0.7162746234 	0.0522168516 	10176.73344 	2.12287e-01 	3.05108e-01 	224704.65687 	10.57944
0.765 	0.0 	0.7177273546 	0.0523227583 	10231.96293 	2.13870e-01 	3.03016e-01 	226138.07013 	10.68294
0.760 	0.0 	0.7188597774 	0.0524053126 	10284.92347 	2.15281e-01 	3.00969e-01 	227291.64255 	10.77426
0.755 	0.0 	0.7201170721 	0.0524969711 	10342.67940 	2.16792e-01 	2.98742e-01 	228417.88674 	10.86561
0.750 	0.0 	0.7212536171 	0.0525798260 	10401.47582 	2.18215e-01 	2.96470e-01 	229485.18064 	10.95342
0.745 	0.0 	0.7221633349 	0.0526461439 	10461.64643 	2.19607e-01 	2.94042e-01 	230247.55954 	11.03211
0.740 	0.0 	0.7232932370 	0.0527285155 	10523.58230 	2.21024e-01 	2.91581e-01 	231089.48589 	11.10907
0.735 	0.0 	0.7246047942 	0.0528241305 	10583.34693 	2.22228e-01 	2.89431e-01 	232486.17454 	11.19648
0.730 	0.0 	0.7258615193 	0.0529157478 	10646.17973 	2.23408e-01 	2.87174e-01 	233825.55781 	11.28158
0.725 	0.0 	0.7269479977 	0.0529949534 	10711.12404 	2.24540e-01 	2.84824e-01 	234935.34087 	11.35852
0.720 	0.0 	0.7282086634 	0.0530868585 	10776.25415 	2.25632e-01 	2.82522e-01 	236260.60863 	11.43845
0.715 	0.0 	0.7293771660 	0.0531720445 	10841.50586 	2.26640e-01 	2.80234e-01 	237529.42806 	11.51427
0.710 	0.0 	0.7302889235 	0.0532385126 	10907.99167 	2.27589e-01 	2.77852e-01 	238425.66133 	11.57719
0.705 	0.0 	0.7313059198 	0.0533126533 	10977.30979 	2.28513e-01 	2.75415e-01 	239496.69308 	11.64395
0.700 	0.0 	0.7319066353 	0.0533564451 	11049.09754 	2.29387e-01 	2.72782e-01 	239955.88326 	11.69163
0.695 	0.0 	0.7329306330 	0.0534310964 	11121.01895 	2.30184e-01 	2.70351e-01 	241130.66712 	11.75677
0.690 	0.0 	0.7338227268 	0.0534961317 	11194.86521 	2.30937e-01 	2.67849e-01 	242071.11267 	11.81247
0.685 	0.0 	0.7345450690 	0.0535487910 	11269.21269 	2.31599e-01 	2.65334e-01 	242893.40772 	11.86324
0.680 	0.0 	0.7351560889 	0.0535933348 	11347.36844 	2.32236e-01 	2.62683e-01 	243503.40654 	11.90590
0.675 	0.0 	0.7355000530 	0.0536184091 	11428.47720 	2.32804e-01 	2.59897e-01 	243744.63784 	11.93569
0.670 	0.0 	0.7358577553 	0.0536444867 	11511.11354 	2.33397e-01 	2.56999e-01 	243674.26084 	11.95102
0.665 	0.0 	0.7364134642 	0.0536849981 	11588.79044 	2.33794e-01 	2.54527e-01 	244483.34607 	11.99295
0.660 	0.0 	0.7370574869 	0.0537319486 	11672.14157 	2.34186e-01 	2.51914e-01 	245302.79500 	12.03226
0.655 	0.0 	0.7374784035 	0.0537626339 	11757.51755 	2.34506e-01 	2.49227e-01 	245834.61617 	12.06108
0.650 	0.0 	0.7379380132 	0.0537961406 	11845.42445 	2.34796e-01 	2.46502e-01 	246357.80598 	12.08659
0.645 	0.0 	0.7377370639 	0.0537814894 	11936.68052 	2.34972e-01 	2.43556e-01 	246024.27929 	12.08586
0.640 	0.0 	0.7383304332 	0.0538247487 	12026.49406 	2.35167e-01 	2.40904e-01 	246734.79237 	12.11134
0.635 	0.0 	0.7384965709 	0.0538368603 	12121.01784 	2.35255e-01 	2.38082e-01 	246983.45234 	12.12263
0.630 	0.0 	0.7384453640 	0.0538331268 	12218.26382 	2.35271e-01 	2.35179e-01 	246927.95719 	12.12240
0.630 	0.0 	0.7385615382 	0.0538415965 	12214.53037 	2.35287e-01 	2.35307e-01 	247071.34199 	12.12646
