
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3924487853 	0.1015919788 	2755.33933 	1.34430e+00 	2.98220e+00 	23651.73440 	1.86589
0.895 	0.0 	1.3942414468 	0.1017227724 	2767.74586 	1.37318e+00 	2.96454e+00 	23764.69311 	1.91016
0.890 	0.0 	1.3960029768 	0.1018512933 	2780.31207 	1.40099e+00 	2.94677e+00 	23876.69303 	1.95310
0.885 	0.0 	1.3977598030 	0.1019794710 	2793.07839 	1.42784e+00 	2.92886e+00 	23989.19065 	1.99488
0.880 	0.0 	1.3994975799 	0.1021062582 	2806.03545 	1.45374e+00 	2.91083e+00 	24101.12719 	2.03548
0.875 	0.0 	1.4012250659 	0.1022322945 	2819.19016 	1.47874e+00 	2.89267e+00 	24213.18357 	2.07499
0.870 	0.0 	1.4029349028 	0.1023570427 	2832.54204 	1.50287e+00 	2.87439e+00 	24325.15717 	2.11344
0.865 	0.0 	1.4046229514 	0.1024802009 	2846.08700 	1.52615e+00 	2.85600e+00 	24436.15971 	2.15079
0.860 	0.0 	1.4062947337 	0.1026021719 	2859.84988 	1.54865e+00 	2.83747e+00 	24547.10098 	2.18720
0.855 	0.0 	1.4079529920 	0.1027231562 	2873.83483 	1.57040e+00 	2.81880e+00 	24658.15146 	2.22270
0.850 	0.0 	1.4095875054 	0.1028424078 	2888.03792 	1.59140e+00 	2.80000e+00 	24767.91009 	2.25721
0.845 	0.0 	1.4112067891 	0.1029605482 	2902.46807 	1.61170e+00 	2.78107e+00 	24877.32112 	2.29083
0.840 	0.0 	1.4128047890 	0.1030771356 	2917.12090 	1.63128e+00 	2.76202e+00 	24986.52687 	2.32358
0.835 	0.0 	1.4143732573 	0.1031915682 	2931.99812 	1.65018e+00 	2.74285e+00 	25094.02919 	2.35538
0.830 	0.0 	1.4159236033 	0.1033046785 	2947.12515 	1.66843e+00 	2.72354e+00 	25201.30073 	2.38638
0.825 	0.0 	1.4174513252 	0.1034161382 	2962.49072 	1.68604e+00 	2.70411e+00 	25307.82821 	2.41653
0.820 	0.0 	1.4189493967 	0.1035254344 	2978.10300 	1.70301e+00 	2.68455e+00 	25412.76242 	2.44581
0.815 	0.0 	1.4204228856 	0.1036329367 	2993.96580 	1.71936e+00 	2.66487e+00 	25517.22671 	2.47430
0.810 	0.0 	1.4218650160 	0.1037381508 	3010.07867 	1.73511e+00 	2.64507e+00 	25619.98790 	2.50193
0.805 	0.0 	1.4232721594 	0.1038408117 	3026.46624 	1.75027e+00 	2.62513e+00 	25720.86418 	2.52872
0.800 	0.0 	1.4246606667 	0.1039421130 	3043.13340 	1.76486e+00 	2.60506e+00 	25821.49050 	2.55479
0.795 	0.0 	1.4260124636 	0.1040407355 	3060.07258 	1.77887e+00 	2.58487e+00 	25919.98312 	2.58000
0.790 	0.0 	1.4273390999 	0.1041375223 	3077.29747 	1.79234e+00 	2.56455e+00 	26017.05007 	2.60442
0.785 	0.0 	1.4286234138 	0.1042312209 	3094.80475 	1.80524e+00 	2.54412e+00 	26111.85702 	2.62800
0.780 	0.0 	1.4298734925 	0.1043224214 	3112.60824 	1.81759e+00 	2.52357e+00 	26205.47254 	2.65082
0.775 	0.0 	1.4310906390 	0.1044112194 	3130.71850 	1.82942e+00 	2.50288e+00 	26296.42731 	2.67279
0.770 	0.0 	1.4322623548 	0.1044967026 	3149.13578 	1.84073e+00 	2.48205e+00 	26384.04815 	2.69385
0.765 	0.0 	1.4333974622 	0.1045795150 	3167.86135 	1.85151e+00 	2.46111e+00 	26469.70080 	2.71412
0.760 	0.0 	1.4345024572 	0.1046601304 	3186.89555 	1.86175e+00 	2.44012e+00 	26555.40332 	2.73374
0.755 	0.0 	1.4355593671 	0.1047372376 	3206.27252 	1.87148e+00 	2.41899e+00 	26637.51763 	2.75247
0.750 	0.0 	1.4365767200 	0.1048114590 	3225.99902 	1.88071e+00 	2.39775e+00 	26717.13975 	2.77039
0.745 	0.0 	1.4375559501 	0.1048828991 	3246.06680 	1.88944e+00 	2.37640e+00 	26794.26150 	2.78749
0.740 	0.0 	1.4384961188 	0.1049514901 	3266.49871 	1.89767e+00 	2.35493e+00 	26868.31802 	2.80369
0.735 	0.0 	1.4393851647 	0.1050163502 	3287.26810 	1.90541e+00 	2.33338e+00 	26939.82405 	2.81913
0.730 	0.0 	1.4402164783 	0.1050769982 	3308.41265 	1.91266e+00 	2.31172e+00 	27006.40977 	2.83359
0.725 	0.0 	1.4410112185 	0.1051349778 	3329.93049 	1.91944e+00 	2.28996e+00 	27071.14518 	2.84730
0.720 	0.0 	1.4417470014 	0.1051886555 	3351.82825 	1.92573e+00 	2.26811e+00 	27131.23345 	2.86005
0.715 	0.0 	1.4424442510 	0.1052395222 	3374.11536 	1.93156e+00 	2.24617e+00 	27188.59504 	2.87199
0.710 	0.0 	1.4430713749 	0.1052852722 	3396.78799 	1.93689e+00 	2.22414e+00 	27240.60482 	2.88293
0.705 	0.0 	1.4436577333 	0.1053280486 	3419.90474 	1.94178e+00 	2.20200e+00 	27289.52035 	2.89305
0.700 	0.0 	1.4441921885 	0.1053670388 	3443.43311 	1.94621e+00 	2.17978e+00 	27333.96604 	2.90222
0.695 	0.0 	1.4446763920 	0.1054023629 	3467.38588 	1.95017e+00 	2.15749e+00 	27375.03833 	2.91055
0.690 	0.0 	1.4450943853 	0.1054328568 	3491.77503 	1.95369e+00 	2.13511e+00 	27409.53929 	2.91777
0.685 	0.0 	1.4454716260 	0.1054603776 	3516.60819 	1.95674e+00 	2.11269e+00 	27442.58725 	2.92432
0.680 	0.0 	1.4457886045 	0.1054835022 	3541.90587 	1.95934e+00 	2.09019e+00 	27469.99961 	2.92986
0.675 	0.0 	1.4460529512 	0.1055027869 	3567.66193 	1.96150e+00 	2.06764e+00 	27493.49872 	2.93452
0.670 	0.0 	1.4462503700 	0.1055171889 	3593.87638 	1.96321e+00 	2.04504e+00 	27510.29983 	2.93808
0.665 	0.0 	1.4464009535 	0.1055281737 	3620.59115 	1.96449e+00 	2.02238e+00 	27523.98229 	2.94084
0.660 	0.0 	1.4464783935 	0.1055338224 	3647.83227 	1.96535e+00 	1.99962e+00 	27529.40240 	2.94238
0.655 	0.0 	1.4465258827 	0.1055372860 	3675.56561 	1.96576e+00 	1.97689e+00 	27534.99461 	2.94341
0.650 	0.0 	1.4465145270 	0.1055364565 	3703.81594 	1.96575e+00 	1.95413e+00 	27535.63581 	2.94350
0.653 	0.0 	1.4465569196 	0.1055395526 	3689.35724 	1.96575e+00 	1.96576e+00 	27536.84950 	2.94347
