
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4172673359 	0.1034269261 	2314.14096 	1.77108e+00 	3.90703e+00 	15905.48557 	1.59577
0.895 	0.0 	1.4189190162 	0.1035474598 	2324.68618 	1.80887e+00 	3.88325e+00 	15976.32783 	1.63326
0.890 	0.0 	1.4205542646 	0.1036667938 	2335.38399 	1.84524e+00 	3.85932e+00 	16046.89298 	1.66962
0.885 	0.0 	1.4221778411 	0.1037852758 	2346.24252 	1.88030e+00 	3.83524e+00 	16117.52154 	1.70493
0.880 	0.0 	1.4237840163 	0.1039024875 	2357.26634 	1.91411e+00 	3.81099e+00 	16187.79024 	1.73922
0.875 	0.0 	1.4253779351 	0.1040188046 	2368.45520 	1.94672e+00 	3.78659e+00 	16258.06077 	1.77256
0.870 	0.0 	1.4269539259 	0.1041338130 	2379.81338 	1.97818e+00 	3.76204e+00 	16328.08029 	1.80496
0.865 	0.0 	1.4285092538 	0.1042473129 	2391.34463 	2.00854e+00 	3.73732e+00 	16397.54229 	1.83645
0.860 	0.0 	1.4300471266 	0.1043595386 	2403.04291 	2.03781e+00 	3.71248e+00 	16466.89082 	1.86707
0.855 	0.0 	1.4315656251 	0.1044703500 	2414.93921 	2.06610e+00 	3.68743e+00 	16535.62557 	1.89687
0.850 	0.0 	1.4330682611 	0.1045800036 	2427.01606 	2.09340e+00 	3.66224e+00 	16604.35606 	1.92588
0.845 	0.0 	1.4345485990 	0.1046880298 	2439.28063 	2.11975e+00 	3.63690e+00 	16672.44734 	1.95407
0.840 	0.0 	1.4360089793 	0.1047945995 	2451.73844 	2.14517e+00 	3.61140e+00 	16740.10137 	1.98149
0.835 	0.0 	1.4374430816 	0.1048992513 	2464.38935 	2.16968e+00 	3.58575e+00 	16806.95081 	2.00813
0.830 	0.0 	1.4388551416 	0.1050022945 	2477.24213 	2.19332e+00 	3.55994e+00 	16873.26428 	2.03402
0.825 	0.0 	1.4402443060 	0.1051036667 	2490.30071 	2.21611e+00 	3.53398e+00 	16939.11714 	2.05919
0.820 	0.0 	1.4416015591 	0.1052027098 	2503.56672 	2.23806e+00 	3.50786e+00 	17003.72707 	2.08359
0.815 	0.0 	1.4429413282 	0.1053004770 	2517.04463 	2.25919e+00 	3.48160e+00 	17068.20706 	2.10732
0.810 	0.0 	1.4442463053 	0.1053957049 	2530.73437 	2.27951e+00 	3.45520e+00 	17131.39035 	2.13029
0.805 	0.0 	1.4455226044 	0.1054888397 	2544.65400 	2.29907e+00 	3.42864e+00 	17193.57009 	2.15256
0.800 	0.0 	1.4467819400 	0.1055807374 	2558.82003 	2.31784e+00 	3.40190e+00 	17255.30100 	2.17414
0.795 	0.0 	1.4480038184 	0.1056699007 	2573.20508 	2.33588e+00 	3.37503e+00 	17315.76048 	2.19503
0.790 	0.0 	1.4491916815 	0.1057565813 	2587.82542 	2.35318e+00 	3.34802e+00 	17375.00098 	2.21521
0.785 	0.0 	1.4503449585 	0.1058407378 	2602.68395 	2.36974e+00 	3.32088e+00 	17432.84788 	2.23467
0.780 	0.0 	1.4514697258 	0.1059228135 	2617.79246 	2.38559e+00 	3.29359e+00 	17489.85869 	2.25348
0.775 	0.0 	1.4525560981 	0.1060020869 	2633.15719 	2.40073e+00 	3.26615e+00 	17545.31518 	2.27157
0.770 	0.0 	1.4536050292 	0.1060786279 	2648.77685 	2.41518e+00 	3.23858e+00 	17599.10088 	2.28894
0.765 	0.0 	1.4546176152 	0.1061525168 	2664.65904 	2.42893e+00 	3.21088e+00 	17651.39061 	2.30560
0.760 	0.0 	1.4555921670 	0.1062236301 	2680.80225 	2.44201e+00 	3.18305e+00 	17702.20252 	2.32157
0.755 	0.0 	1.4565257782 	0.1062917558 	2697.23017 	2.45441e+00 	3.15509e+00 	17751.26925 	2.33683
0.750 	0.0 	1.4574237800 	0.1063572830 	2713.94476 	2.46616e+00 	3.12698e+00 	17798.74290 	2.35140
0.745 	0.0 	1.4582788484 	0.1064196771 	2730.94741 	2.47726e+00 	3.09873e+00 	17843.97359 	2.36521
0.740 	0.0 	1.4590977682 	0.1064794334 	2748.24051 	2.48770e+00 	3.07041e+00 	17888.03908 	2.37837
0.735 	0.0 	1.4598715446 	0.1065358953 	2765.82926 	2.49749e+00 	3.04198e+00 	17930.13731 	2.39081
0.730 	0.0 	1.4606038483 	0.1065893312 	2783.72883 	2.50665e+00 	3.01343e+00 	17970.12823 	2.40252
0.725 	0.0 	1.4612918402 	0.1066395332 	2801.94088 	2.51518e+00 	2.98477e+00 	18008.32110 	2.41355
0.720 	0.0 	1.4619329621 	0.1066863148 	2820.47059 	2.52309e+00 	2.95601e+00 	18043.96513 	2.42380
0.715 	0.0 	1.4625294764 	0.1067298411 	2839.32401 	2.53038e+00 	2.92715e+00 	18077.26230 	2.43330
0.710 	0.0 	1.4630780937 	0.1067698722 	2858.50816 	2.53705e+00 	2.89820e+00 	18108.25285 	2.44207
0.705 	0.0 	1.4635799181 	0.1068064890 	2878.04147 	2.54313e+00 	2.86915e+00 	18136.69088 	2.45008
0.700 	0.0 	1.4640330084 	0.1068395497 	2897.92668 	2.54861e+00 	2.84000e+00 	18162.66518 	2.45735
0.695 	0.0 	1.4644374348 	0.1068690592 	2918.16391 	2.55349e+00 	2.81078e+00 	18185.88421 	2.46385
0.690 	0.0 	1.4647965893 	0.1068952654 	2938.76248 	2.55778e+00 	2.78148e+00 	18206.58449 	2.46959
0.685 	0.0 	1.4650980331 	0.1069172603 	2959.73531 	2.56149e+00 	2.75210e+00 	18223.98127 	2.47451
0.680 	0.0 	1.4653559331 	0.1069360780 	2981.08839 	2.56462e+00 	2.72266e+00 	18239.15025 	2.47873
0.675 	0.0 	1.4655694003 	0.1069516539 	3002.82504 	2.56718e+00 	2.69318e+00 	18251.94261 	2.48222
0.670 	0.0 	1.4657291033 	0.1069633060 	3024.95249 	2.56916e+00 	2.66366e+00 	18261.96004 	2.48496
0.665 	0.0 	1.4658346984 	0.1069710098 	3047.47498 	2.57059e+00 	2.63409e+00 	18268.60370 	2.48688
0.660 	0.0 	1.4658920888 	0.1069751968 	3070.43685 	2.57146e+00 	2.60444e+00 	18272.06679 	2.48800
0.655 	0.0 	1.4659003768 	0.1069758010 	3093.81342 	2.57179e+00 	2.57477e+00 	18272.65021 	2.48837
0.650 	0.0 	1.4658658987 	0.1069732844 	3117.61841 	2.57156e+00 	2.54510e+00 	18271.48572 	2.48811
0.654 	0.0 	1.4659413035 	0.1069787917 	3096.25232 	2.57172e+00 	2.57174e+00 	18273.93428 	2.48834
