
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6919655924 	0.0504448931 	8851.21945 	1.51832e-01 	3.66485e-01 	185772.12908 	6.70287
0.900 	0.0 	0.6936781837 	0.0505697456 	8886.45663 	1.55496e-01 	3.64902e-01 	187163.46231 	6.88194
0.895 	0.0 	0.6953039895 	0.0506882708 	8921.80328 	1.58981e-01 	3.63309e-01 	188493.09194 	7.05307
0.890 	0.0 	0.6968689471 	0.0508023597 	8957.05216 	1.62275e-01 	3.61723e-01 	189822.59418 	7.21746
0.885 	0.0 	0.6984549510 	0.0509179828 	8993.65423 	1.65551e-01 	3.60079e-01 	191153.80284 	7.38118
0.880 	0.0 	0.7001086842 	0.0510385439 	9030.91412 	1.68759e-01 	3.58420e-01 	192541.13257 	7.54304
0.875 	0.0 	0.7018310193 	0.0511641066 	9068.94016 	1.71926e-01 	3.56739e-01 	193946.29017 	7.70275
0.870 	0.0 	0.7034843988 	0.0512846418 	9107.85255 	1.74993e-01 	3.55012e-01 	195323.86784 	7.85877
0.865 	0.0 	0.7051146083 	0.0514034879 	9146.31661 	1.77909e-01 	3.53312e-01 	196673.31238 	8.00777
0.860 	0.0 	0.7065412928 	0.0515074954 	9184.06622 	1.80566e-01 	3.51636e-01 	197987.70882 	8.14868
0.855 	0.0 	0.7081692844 	0.0516261797 	9223.48916 	1.83297e-01 	3.49913e-01 	199414.09267 	8.29322
0.850 	0.0 	0.7097903740 	0.0517443607 	9263.99609 	1.85980e-01 	3.48147e-01 	200826.00210 	8.43554
0.845 	0.0 	0.7112839256 	0.0518532430 	9305.47728 	1.88587e-01 	3.46319e-01 	202124.25285 	8.57297
0.840 	0.0 	0.7129060140 	0.0519714967 	9347.77716 	1.91157e-01 	3.44487e-01 	203546.40647 	8.71116
0.835 	0.0 	0.7145421008 	0.0520907713 	9389.46667 	1.93604e-01 	3.42699e-01 	204966.48953 	8.84360
0.830 	0.0 	0.7160774303 	0.0522026996 	9432.84611 	1.96006e-01 	3.40824e-01 	206347.52489 	8.97501
0.825 	0.0 	0.7176294378 	0.0523158438 	9477.78792 	1.98403e-01 	3.38884e-01 	207670.15490 	9.10351
0.820 	0.0 	0.7192430935 	0.0524334830 	9522.89006 	2.00737e-01 	3.36955e-01 	209039.36326 	9.22977
0.815 	0.0 	0.7208503863 	0.0525506581 	9568.47627 	2.02967e-01 	3.35027e-01 	210484.11409 	9.35494
0.810 	0.0 	0.7223377170 	0.0526590873 	9614.27767 	2.05111e-01 	3.33066e-01 	211785.74545 	9.47312
0.805 	0.0 	0.7237714977 	0.0527636123 	9659.56471 	2.07126e-01 	3.31134e-01 	213104.74152 	9.58766
0.800 	0.0 	0.7251160022 	0.0528616281 	9708.09611 	2.09193e-01 	3.29008e-01 	214276.65849 	9.70052
0.795 	0.0 	0.7263526134 	0.0529517777 	9757.39403 	2.11209e-01 	3.26797e-01 	215317.19962 	9.80807
0.790 	0.0 	0.7280736163 	0.0530772437 	9807.11616 	2.13177e-01 	3.24778e-01 	216854.86586 	9.92308
0.785 	0.0 	0.7295308856 	0.0531834812 	9857.14944 	2.15001e-01 	3.22723e-01 	218245.08115 	10.03192
0.780 	0.0 	0.7309356574 	0.0532858913 	9908.02776 	2.16751e-01 	3.20643e-01 	219620.70281 	10.13828
0.775 	0.0 	0.7323905289 	0.0533919544 	9960.55986 	2.18522e-01 	3.18498e-01 	220918.86981 	10.24071
0.770 	0.0 	0.7338310357 	0.0534969701 	10014.32013 	2.20221e-01 	3.16323e-01 	222275.74967 	10.34296
0.765 	0.0 	0.7353604914 	0.0536084710 	10068.31031 	2.21859e-01 	3.14177e-01 	223735.59280 	10.44479
0.760 	0.0 	0.7367118025 	0.0537069843 	10122.97870 	2.23436e-01 	3.11974e-01 	224951.85209 	10.53742
0.755 	0.0 	0.7379930840 	0.0538003918 	10177.64635 	2.24901e-01 	3.09790e-01 	226203.34296 	10.62854
0.750 	0.0 	0.7390409180 	0.0538767790 	10234.60794 	2.26305e-01 	3.07478e-01 	227272.48977 	10.71497
0.745 	0.0 	0.7403030816 	0.0539687931 	10294.08384 	2.27772e-01 	3.05091e-01 	228355.01036 	10.79888
0.740 	0.0 	0.7415177034 	0.0540573413 	10354.26383 	2.29181e-01 	3.02661e-01 	229392.44364 	10.87931
0.735 	0.0 	0.7423090520 	0.0541150303 	10416.02930 	2.30559e-01 	2.99976e-01 	229833.99725 	10.94242
0.730 	0.0 	0.7435293722 	0.0542039938 	10477.28479 	2.31759e-01 	2.97650e-01 	231106.40965 	11.02400
0.725 	0.0 	0.7447436424 	0.0542925165 	10540.32084 	2.32921e-01 	2.95273e-01 	232358.40861 	11.10301
0.720 	0.0 	0.7459663633 	0.0543816555 	10605.12177 	2.34047e-01 	2.92849e-01 	233592.75179 	11.17922
0.715 	0.0 	0.7472812566 	0.0544775147 	10670.36964 	2.35118e-01 	2.90458e-01 	234970.93164 	11.25689
0.710 	0.0 	0.7483135220 	0.0545527689 	10736.56276 	2.36115e-01 	2.87994e-01 	235981.94656 	11.32200
0.705 	0.0 	0.7491051550 	0.0546104789 	10802.66951 	2.36976e-01 	2.85533e-01 	236906.56646 	11.38370
0.700 	0.0 	0.7501623724 	0.0546875525 	10872.16051 	2.37893e-01 	2.82987e-01 	237950.52796 	11.44579
0.695 	0.0 	0.7508132004 	0.0547349984 	10945.16627 	2.38769e-01 	2.80200e-01 	238397.59121 	11.48955
0.690 	0.0 	0.7516287501 	0.0547944533 	11017.33398 	2.39517e-01 	2.77615e-01 	239267.37382 	11.54249
0.685 	0.0 	0.7525197674 	0.0548594102 	11090.38820 	2.40210e-01 	2.75051e-01 	240301.31614 	11.59844
0.680 	0.0 	0.7532738423 	0.0549143834 	11166.54994 	2.40859e-01 	2.72374e-01 	241133.25221 	11.64667
0.675 	0.0 	0.7539254855 	0.0549618897 	11245.00099 	2.41476e-01 	2.69611e-01 	241704.25388 	11.68395
0.670 	0.0 	0.7543726502 	0.0549944884 	11325.78210 	2.42022e-01 	2.66749e-01 	242039.53894 	11.71270
0.665 	0.0 	0.7542195029 	0.0549833219 	11408.86682 	2.42487e-01 	2.63654e-01 	241491.18407 	11.71336
0.660 	0.0 	0.7550369970 	0.0550429197 	11487.15364 	2.42892e-01 	2.61105e-01 	242529.91742 	11.75791
0.655 	0.0 	0.7555581226 	0.0550809107 	11571.15129 	2.43223e-01 	2.58349e-01 	243214.45530 	11.79087
0.650 	0.0 	0.7558768957 	0.0551041491 	11657.30484 	2.43469e-01 	2.55526e-01 	243692.94514 	11.81604
0.645 	0.0 	0.7562967630 	0.0551347594 	11745.67325 	2.43736e-01 	2.52663e-01 	244046.40537 	11.83300
0.640 	0.0 	0.7562762932 	0.0551332664 	11836.32293 	2.43886e-01 	2.49680e-01 	243947.40048 	11.83612
0.635 	0.0 	0.7565243788 	0.0551513523 	11928.13530 	2.43963e-01 	2.46821e-01 	244376.67990 	11.85289
0.630 	0.0 	0.7565970736 	0.0551566524 	12024.51171 	2.44006e-01 	2.43812e-01 	244370.23049 	11.85243
0.630 	0.0 	0.7565206564 	0.0551510811 	12018.68695 	2.43996e-01 	2.43979e-01 	244287.96929 	11.85033
