
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9857934231 	0.0718732994 	6528.97000 	2.89133e-01 	6.90147e-01 	133370.71115 	4.51516
0.900 	0.0 	0.9878243253 	0.0720213744 	6555.68452 	2.96046e-01 	6.86869e-01 	134234.91635 	4.63396
0.895 	0.0 	0.9898410592 	0.0721684162 	6582.79696 	3.02733e-01 	6.83551e-01 	135092.52581 	4.74949
0.890 	0.0 	0.9918745974 	0.0723166837 	6609.88889 	3.09112e-01 	6.80265e-01 	135971.37149 	4.86113
0.885 	0.0 	0.9938066621 	0.0724575514 	6637.24374 	3.15218e-01 	6.76947e-01 	136827.61430 	4.96899
0.880 	0.0 	0.9957788255 	0.0726013430 	6665.42184 	3.21224e-01 	6.73550e-01 	137698.19525 	5.07572
0.875 	0.0 	0.9977905997 	0.0727480231 	6694.09090 	3.27102e-01 	6.70116e-01 	138575.87084 	5.18059
0.870 	0.0 	0.9997925593 	0.0728939875 	6723.22754 	3.32801e-01 	6.66642e-01 	139457.77234 	5.28317
0.865 	0.0 	1.0018105419 	0.0730411201 	6752.89192 	3.38339e-01 	6.63126e-01 	140359.49890 	5.38406
0.860 	0.0 	1.0038061847 	0.0731866240 	6782.92990 	3.43720e-01 	6.59575e-01 	141231.39442 	5.48180
0.855 	0.0 	1.0057659347 	0.0733295104 	6813.26597 	3.48882e-01 	6.56008e-01 	142121.11438 	5.57738
0.850 	0.0 	1.0077319594 	0.0734728543 	6844.22184 	3.53941e-01 	6.52373e-01 	143004.63837 	5.67124
0.845 	0.0 	1.0096752715 	0.0736145420 	6875.68431 	3.58848e-01 	6.48694e-01 	143880.84453 	5.76285
0.840 	0.0 	1.0116758156 	0.0737604034 	6907.62312 	3.63643e-01 	6.44976e-01 	144781.61867 	5.85320
0.835 	0.0 	1.0135597566 	0.0738977620 	6939.87260 	3.68296e-01 	6.41151e-01 	145607.65110 	5.93977
0.830 	0.0 	1.0154618381 	0.0740364433 	6972.49472 	3.72698e-01 	6.37428e-01 	146516.29379 	6.02564
0.825 	0.0 	1.0173740980 	0.0741758669 	7005.93418 	3.77022e-01 	6.33631e-01 	147422.37824 	6.11021
0.820 	0.0 	1.0193564781 	0.0743204040 	7040.07437 	3.81265e-01 	6.29792e-01 	148352.39476 	6.19379
0.815 	0.0 	1.0212339208 	0.0744572889 	7074.62810 	3.85336e-01 	6.25914e-01 	149248.47720 	6.27461
0.810 	0.0 	1.0231534168 	0.0745972404 	7109.88589 	3.89311e-01 	6.21993e-01 	150167.88607 	6.35448
0.805 	0.0 	1.0250193297 	0.0747332849 	7145.41515 	3.93119e-01 	6.18065e-01 	151074.51188 	6.43188
0.800 	0.0 	1.0268507320 	0.0748668127 	7181.99315 	3.96855e-01 	6.14035e-01 	151960.73692 	6.50783
0.795 	0.0 	1.0287011749 	0.0750017291 	7219.04867 	4.00457e-01 	6.09992e-01 	152872.54293 	6.58255
0.790 	0.0 	1.0305578650 	0.0751371016 	7256.76118 	4.03971e-01 	6.05906e-01 	153767.35768 	6.65514
0.785 	0.0 	1.0323291891 	0.0752662490 	7295.16198 	4.07344e-01 	6.01764e-01 	154641.83999 	6.72573
0.780 	0.0 	1.0340091041 	0.0753887313 	7333.32829 	4.10516e-01 	5.97673e-01 	155494.78918 	6.79336
0.775 	0.0 	1.0357559772 	0.0755160963 	7373.18882 	4.13684e-01 	5.93435e-01 	156363.21389 	6.86081
0.770 	0.0 	1.0374674506 	0.0756408802 	7413.68036 	4.16734e-01 	5.89160e-01 	157219.59172 	6.92634
0.765 	0.0 	1.0390494675 	0.0757562246 	7454.88096 	4.19663e-01 	5.84811e-01 	158001.16327 	6.98838
0.760 	0.0 	1.0406886886 	0.0758757405 	7496.96875 	4.22480e-01 	5.80430e-01 	158838.75626 	7.05032
0.755 	0.0 	1.0422219712 	0.0759875319 	7539.38091 	4.25168e-01 	5.76024e-01 	159614.94014 	7.10887
0.750 	0.0 	1.0437506534 	0.0760989880 	7583.07425 	4.27793e-01 	5.71503e-01 	160382.51701 	7.16613
0.745 	0.0 	1.0452313328 	0.0762069445 	7627.61816 	4.30324e-01 	5.66912e-01 	161104.37485 	7.22046
0.740 	0.0 	1.0465638880 	0.0763041004 	7672.91541 	4.32769e-01 	5.62157e-01 	161717.08785 	7.27055
0.735 	0.0 	1.0480501947 	0.0764124676 	7718.99978 	4.35038e-01 	5.57578e-01 	162497.59568 	7.32313
0.730 	0.0 	1.0494275754 	0.0765128918 	7764.86862 	4.37119e-01 	5.53063e-01 	163276.73306 	7.37405
0.725 	0.0 	1.0507687958 	0.0766106801 	7812.83215 	4.39167e-01 	5.48367e-01 	163992.22881 	7.42209
0.720 	0.0 	1.0521204386 	0.0767092286 	7861.56586 	4.41105e-01 	5.43656e-01 	164735.74135 	7.46942
0.715 	0.0 	1.0533112248 	0.0767960478 	7911.18493 	4.42905e-01 	5.38884e-01 	165407.42397 	7.51345
0.710 	0.0 	1.0545418850 	0.0768857757 	7961.79484 	4.44637e-01 	5.34071e-01 	166064.45355 	7.55512
0.705 	0.0 	1.0556262292 	0.0769648345 	8013.35666 	4.46226e-01 	5.29203e-01 	166677.79747 	7.59451
0.700 	0.0 	1.0565491653 	0.0770321243 	8066.32654 	4.47709e-01 	5.24219e-01 	167185.93047 	7.62962
0.695 	0.0 	1.0575750517 	0.0771069227 	8120.34813 	4.49143e-01 	5.19186e-01 	167701.91497 	7.66279
0.690 	0.0 	1.0584630874 	0.0771716692 	8175.36653 	4.50426e-01 	5.14124e-01 	168180.80698 	7.69372
0.685 	0.0 	1.0593207386 	0.0772342004 	8230.92321 	4.51578e-01 	5.09110e-01 	168674.18978 	7.72349
0.680 	0.0 	1.0600606070 	0.0772881431 	8287.66456 	4.52598e-01 	5.04049e-01 	169132.41494 	7.75114
0.675 	0.0 	1.0607066684 	0.0773352468 	8346.31588 	4.53533e-01 	4.98851e-01 	169488.81686 	7.77404
0.670 	0.0 	1.0613766020 	0.0773840918 	8405.74391 	4.54373e-01 	4.93664e-01 	169873.96946 	7.79628
0.665 	0.0 	1.0617812646 	0.0774135953 	8466.83065 	4.55108e-01 	4.88310e-01 	170033.74006 	7.81028
0.660 	0.0 	1.0620091780 	0.0774302114 	8529.26732 	4.55713e-01 	4.82881e-01 	170086.44017 	7.81973
0.655 	0.0 	1.0625527953 	0.0774698468 	8592.52782 	4.56204e-01 	4.77632e-01 	170464.21427 	7.83752
0.650 	0.0 	1.0629083165 	0.0774957683 	8657.59344 	4.56586e-01 	4.72271e-01 	170676.36472 	7.84859
0.645 	0.0 	1.0630852338 	0.0775086672 	8723.98853 	4.56842e-01 	4.66848e-01 	170779.50760 	7.85512
0.640 	0.0 	1.0631134723 	0.0775107256 	8790.52400 	4.56987e-01 	4.61444e-01 	170784.19569 	7.85741
0.635 	0.0 	1.0632083080 	0.0775176406 	8859.90576 	4.57025e-01 	4.55977e-01 	170854.22179 	7.85988
0.636 	0.0 	1.0631553662 	0.0775137801 	8846.65447 	4.57021e-01 	4.57005e-01 	170819.17940 	7.85898
