
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5914824297 	0.0431184840 	9755.67459 	1.20444e-01 	2.93111e-01 	196006.35250 	7.67820
0.900 	0.0 	0.5928295412 	0.0432166881 	9795.18943 	1.23476e-01 	2.91783e-01 	197234.24763 	7.88481
0.895 	0.0 	0.5942461787 	0.0433199611 	9835.19396 	1.26405e-01 	2.90457e-01 	198550.46253 	8.08706
0.890 	0.0 	0.5957074172 	0.0434264857 	9875.77578 	1.29282e-01 	2.89102e-01 	199875.02876 	8.28549
0.885 	0.0 	0.5968169751 	0.0435073707 	9916.47362 	1.32114e-01 	2.87523e-01 	200708.77347 	8.47071
0.880 	0.0 	0.5981219515 	0.0436025036 	9954.12394 	1.34427e-01 	2.86328e-01 	202152.37715 	8.64316
0.875 	0.0 	0.5993940950 	0.0436952424 	9994.74135 	1.36810e-01 	2.85021e-01 	203527.33999 	8.81869
0.870 	0.0 	0.6008314172 	0.0438000237 	10036.25669 	1.39200e-01 	2.83711e-01 	205023.75803 	8.99552
0.865 	0.0 	0.6021778036 	0.0438981750 	10079.55064 	1.41558e-01 	2.82327e-01 	206423.02937 	9.16917
0.860 	0.0 	0.6036665683 	0.0440067064 	10123.26913 	1.43870e-01 	2.80960e-01 	207976.91279 	9.34284
0.855 	0.0 	0.6049847168 	0.0441027993 	10166.48659 	1.46038e-01 	2.79587e-01 	209346.22644 	9.50453
0.850 	0.0 	0.6063770195 	0.0442042981 	10211.69655 	1.48223e-01 	2.78162e-01 	210790.03761 	9.66869
0.845 	0.0 	0.6078300854 	0.0443102271 	10257.20537 	1.50368e-01 	2.76737e-01 	212233.51871 	9.82864
0.840 	0.0 	0.6092502310 	0.0444137559 	10303.06237 	1.52397e-01 	2.75318e-01 	213763.38072 	9.98632
0.835 	0.0 	0.6106113770 	0.0445129833 	10350.64256 	1.54440e-01 	2.73820e-01 	215102.97348 	10.13826
0.830 	0.0 	0.6119339186 	0.0446093964 	10397.45135 	1.56334e-01 	2.72364e-01 	216511.33515 	10.28521
0.825 	0.0 	0.6133538622 	0.0447129108 	10443.34478 	1.58143e-01 	2.70971e-01 	218048.97986 	10.42963
0.820 	0.0 	0.6144023820 	0.0447893462 	10492.39922 	1.59901e-01 	2.69408e-01 	219248.26458 	10.56742
0.815 	0.0 	0.6157978892 	0.0448910788 	10543.40791 	1.61769e-01 	2.67827e-01 	220623.71781 	10.70925
0.810 	0.0 	0.6171075856 	0.0449865554 	10594.06334 	1.63500e-01 	2.66269e-01 	222056.49298 	10.84789
0.805 	0.0 	0.6182698415 	0.0450712829 	10647.71338 	1.65274e-01 	2.64550e-01 	223136.38466 	10.97757
0.800 	0.0 	0.6193769783 	0.0451519921 	10698.95306 	1.66859e-01 	2.62929e-01 	224349.49612 	11.10330
0.795 	0.0 	0.6205376811 	0.0452366067 	10754.42870 	1.68616e-01 	2.61068e-01 	225265.54046 	11.22392
0.790 	0.0 	0.6215547676 	0.0453107509 	10809.80631 	1.70236e-01 	2.59198e-01 	226183.58428 	11.34071
0.785 	0.0 	0.6228710129 	0.0454067053 	10865.68302 	1.71727e-01 	2.57557e-01 	227646.43786 	11.46540
0.780 	0.0 	0.6243637457 	0.0455155266 	10922.02095 	1.73195e-01 	2.55944e-01 	229308.41259 	11.59226
0.775 	0.0 	0.6256566116 	0.0456097767 	10978.31849 	1.74566e-01 	2.54312e-01 	230765.09875 	11.70971
0.770 	0.0 	0.6268836393 	0.0456992269 	11032.68529 	1.75793e-01 	2.52761e-01 	232346.81684 	11.82637
0.765 	0.0 	0.6281430959 	0.0457910414 	11091.81175 	1.77088e-01 	2.51062e-01 	233817.27544 	11.94088
0.760 	0.0 	0.6292283339 	0.0458701544 	11152.47015 	1.78311e-01 	2.49302e-01 	235149.77535 	12.05019
0.755 	0.0 	0.6305972410 	0.0459699485 	11214.83953 	1.79584e-01 	2.47539e-01 	236661.79838 	12.16124
0.750 	0.0 	0.6318393072 	0.0460604954 	11277.27280 	1.80771e-01 	2.45767e-01 	238071.75145 	12.26621
0.745 	0.0 	0.6327932139 	0.0461300342 	11340.66196 	1.81856e-01 	2.43935e-01 	239231.76475 	12.36260
0.740 	0.0 	0.6338190361 	0.0462048163 	11407.24560 	1.82985e-01 	2.41992e-01 	240300.25114 	12.45447
0.735 	0.0 	0.6347388687 	0.0462718715 	11475.11662 	1.84067e-01 	2.39988e-01 	241210.43714 	12.53918
0.730 	0.0 	0.6359426012 	0.0463596241 	11543.22874 	1.85076e-01 	2.38135e-01 	242645.83692 	12.63500
0.725 	0.0 	0.6369187775 	0.0464307872 	11612.18841 	1.86016e-01 	2.36230e-01 	243747.64354 	12.71776
0.720 	0.0 	0.6378421946 	0.0464981038 	11678.56293 	1.86847e-01 	2.34421e-01 	244990.72167 	12.80253
0.715 	0.0 	0.6386949307 	0.0465602676 	11750.81181 	1.87686e-01 	2.32440e-01 	246049.55592 	12.88114
0.710 	0.0 	0.6396343620 	0.0466287522 	11823.92029 	1.88508e-01 	2.30461e-01 	247163.19749 	12.95798
0.705 	0.0 	0.6403783451 	0.0466829883 	11901.40357 	1.89317e-01 	2.28321e-01 	247874.10604 	13.02069
0.700 	0.0 	0.6403237269 	0.0466790041 	11981.36981 	1.90065e-01 	2.25843e-01 	247263.69618 	13.04221
0.695 	0.0 	0.6412970376 	0.0467499589 	12059.26843 	1.90735e-01 	2.23857e-01 	248542.39412 	13.11595
0.690 	0.0 	0.6423960960 	0.0468300815 	12137.76815 	1.91382e-01 	2.21900e-01 	249978.40191 	13.19123
0.685 	0.0 	0.6431102678 	0.0468821443 	12220.04583 	1.91942e-01 	2.19804e-01 	250958.92946 	13.25226
0.680 	0.0 	0.6440536650 	0.0469509191 	12301.33687 	1.92498e-01 	2.17790e-01 	252131.83847 	13.31368
0.675 	0.0 	0.6443928793 	0.0469756467 	12384.86538 	1.92931e-01 	2.15633e-01 	252586.94731 	13.35359
0.670 	0.0 	0.6445201692 	0.0469849248 	12472.07133 	1.93338e-01 	2.13316e-01 	252611.86975 	13.37784
0.665 	0.0 	0.6452868950 	0.0470408200 	12560.68715 	1.93749e-01 	2.11189e-01 	253633.33362 	13.42849
0.660 	0.0 	0.6458877011 	0.0470846193 	12650.96245 	1.94094e-01 	2.09023e-01 	254447.34596 	13.47050
0.655 	0.0 	0.6461384750 	0.0471028999 	12742.49928 	1.94341e-01 	2.06800e-01 	254881.83602 	13.50021
0.650 	0.0 	0.6463102677 	0.0471154234 	12839.53033 	1.94580e-01 	2.04430e-01 	254991.08716 	13.51536
0.645 	0.0 	0.6457195655 	0.0470723600 	12943.95491 	1.94745e-01 	2.01704e-01 	253614.04200 	13.47844
0.640 	0.0 	0.6461994875 	0.0471073468 	13042.38233 	1.94880e-01 	1.99502e-01 	254455.54286 	13.51241
0.635 	0.0 	0.6465965565 	0.0471362939 	13141.38645 	1.94982e-01 	1.97295e-01 	255062.36663 	13.53506
0.630 	0.0 	0.6466907371 	0.0471431590 	13239.90083 	1.94984e-01 	1.95099e-01 	255447.96687 	13.55174
0.625 	0.0 	0.6464001573 	0.0471219756 	13348.99004 	1.94956e-01 	1.92572e-01 	254808.28504 	13.52802
0.630 	0.0 	0.6466799339 	0.0471423717 	13246.24832 	1.94982e-01 	1.94946e-01 	255361.84630 	13.54753
