
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3025657407 	0.0950008053 	3879.69009 	7.67887e-01 	1.72837e+00 	50378.93196 	2.59438
0.895 	0.0 	1.3045706797 	0.0951470363 	3896.56770 	7.84634e-01 	1.71884e+00 	50649.26702 	2.65701
0.890 	0.0 	1.3065741620 	0.0952931609 	3913.73464 	8.00829e-01 	1.70921e+00 	50922.05109 	2.71810
0.885 	0.0 	1.3085651907 	0.0954383768 	3931.15943 	8.16475e-01 	1.69951e+00 	51193.92600 	2.77752
0.880 	0.0 	1.3105588181 	0.0955837824 	3948.84892 	8.31599e-01 	1.68972e+00 	51468.34057 	2.83549
0.875 	0.0 	1.3125370072 	0.0957280615 	3966.81056 	8.46212e-01 	1.67985e+00 	51742.88718 	2.89197
0.870 	0.0 	1.3144893080 	0.0958704522 	3984.99870 	8.60312e-01 	1.66993e+00 	52015.00249 	2.94685
0.865 	0.0 	1.3164263854 	0.0960117323 	4003.47296 	8.73944e-01 	1.65991e+00 	52288.71999 	3.00045
0.860 	0.0 	1.3183520114 	0.0961521772 	4022.29079 	8.87186e-01 	1.64978e+00 	52560.37884 	3.05279
0.855 	0.0 	1.3202672129 	0.0962918618 	4041.38472 	8.99982e-01 	1.63958e+00 	52833.20552 	3.10388
0.850 	0.0 	1.3221794387 	0.0964313297 	4060.79590 	9.12394e-01 	1.62928e+00 	53106.11111 	3.15379
0.845 	0.0 	1.3240631628 	0.0965687184 	4080.50917 	9.24382e-01 	1.61890e+00 	53378.16714 	3.20247
0.840 	0.0 	1.3259230277 	0.0967043668 	4100.49560 	9.35968e-01 	1.60844e+00 	53647.64757 	3.24984
0.835 	0.0 	1.3277645176 	0.0968386748 	4120.85433 	9.47190e-01 	1.59788e+00 	53917.24018 	3.29617
0.830 	0.0 	1.3295844058 	0.0969714072 	4141.52842 	9.58064e-01 	1.58721e+00 	54182.69863 	3.34126
0.825 	0.0 	1.3313812210 	0.0971024567 	4162.53535 	9.68566e-01 	1.57646e+00 	54447.28813 	3.38523
0.820 	0.0 	1.3331634874 	0.0972324449 	4183.87575 	9.78679e-01 	1.56568e+00 	54716.00676 	3.42827
0.815 	0.0 	1.3349210623 	0.0973606322 	4205.53635 	9.88442e-01 	1.55484e+00 	54981.07826 	3.47009
0.810 	0.0 	1.3366429264 	0.0974862142 	4227.56562 	9.97859e-01 	1.54390e+00 	55245.14115 	3.51091
0.805 	0.0 	1.3383424940 	0.0976101701 	4250.01648 	1.00697e+00 	1.53285e+00 	55505.64634 	3.55065
0.800 	0.0 	1.3400124556 	0.0977319664 	4272.82179 	1.01575e+00 	1.52173e+00 	55765.10342 	3.58937
0.795 	0.0 	1.3416584717 	0.0978520162 	4296.04037 	1.02422e+00 	1.51050e+00 	56020.29306 	3.62696
0.790 	0.0 	1.3432738443 	0.0979698308 	4319.61525 	1.03236e+00 	1.49921e+00 	56274.11208 	3.66353
0.785 	0.0 	1.3448472730 	0.0980845859 	4343.60808 	1.04019e+00 	1.48783e+00 	56523.72042 	3.69901
0.780 	0.0 	1.3463919157 	0.0981972416 	4368.02965 	1.04772e+00 	1.47635e+00 	56769.54111 	3.73341
0.775 	0.0 	1.3478977989 	0.0983070705 	4392.87416 	1.05495e+00 	1.46479e+00 	57010.34790 	3.76668
0.770 	0.0 	1.3493701834 	0.0984144566 	4418.16045 	1.06186e+00 	1.45313e+00 	57246.73675 	3.79878
0.765 	0.0 	1.3507825953 	0.0985174679 	4443.82300 	1.06847e+00 	1.44142e+00 	57476.91693 	3.82975
0.760 	0.0 	1.3521676534 	0.0986184842 	4469.96046 	1.07478e+00 	1.42962e+00 	57705.82993 	3.85982
0.755 	0.0 	1.3534960229 	0.0987153656 	4496.61185 	1.08081e+00 	1.41770e+00 	57926.21182 	3.88865
0.750 	0.0 	1.3547896825 	0.0988097160 	4523.74579 	1.08657e+00 	1.40570e+00 	58140.61805 	3.91633
0.745 	0.0 	1.3560317578 	0.0989003039 	4551.35786 	1.09203e+00 	1.39362e+00 	58347.43488 	3.94278
0.740 	0.0 	1.3572145634 	0.0989865686 	4579.44215 	1.09719e+00 	1.38146e+00 	58547.36209 	3.96807
0.735 	0.0 	1.3583500961 	0.0990693856 	4608.06025 	1.10208e+00 	1.36922e+00 	58739.17193 	3.99212
0.730 	0.0 	1.3594588303 	0.0991502481 	4637.19902 	1.10668e+00 	1.35690e+00 	58930.68143 	4.01532
0.725 	0.0 	1.3604771739 	0.0992245174 	4666.88696 	1.11101e+00 	1.34447e+00 	59104.42832 	4.03685
0.720 	0.0 	1.3614597240 	0.0992961767 	4697.09645 	1.11506e+00 	1.33197e+00 	59272.25275 	4.05722
0.715 	0.0 	1.3623529251 	0.0993613187 	4727.77791 	1.11881e+00 	1.31942e+00 	59427.54904 	4.07617
0.710 	0.0 	1.3632363783 	0.0994257508 	4759.16985 	1.12231e+00 	1.30679e+00 	59582.89901 	4.09429
0.705 	0.0 	1.3640251693 	0.0994832781 	4791.14201 	1.12551e+00 	1.29407e+00 	59724.36608 	4.11097
0.700 	0.0 	1.3647560659 	0.0995365832 	4823.69105 	1.12844e+00 	1.28129e+00 	59855.72169 	4.12631
0.695 	0.0 	1.3654331901 	0.0995859675 	4856.85769 	1.13112e+00 	1.26843e+00 	59972.89453 	4.14009
0.690 	0.0 	1.3660519021 	0.0996310911 	4890.64383 	1.13351e+00 	1.25552e+00 	60087.51122 	4.15299
0.685 	0.0 	1.3665691224 	0.0996688125 	4925.11332 	1.13563e+00 	1.24250e+00 	60179.08843 	4.16395
0.680 	0.0 	1.3670430753 	0.0997033790 	4960.24070 	1.13749e+00 	1.22942e+00 	60260.46722 	4.17354
0.675 	0.0 	1.3674147468 	0.0997304854 	4996.02663 	1.13909e+00 	1.21624e+00 	60320.57844 	4.18129
0.670 	0.0 	1.3677594853 	0.0997556266 	5032.36284 	1.14039e+00 	1.20315e+00 	60389.83515 	4.18875
0.665 	0.0 	1.3680463715 	0.0997765491 	5069.58733 	1.14144e+00 	1.18993e+00 	60445.31865 	4.19471
0.660 	0.0 	1.3682501396 	0.0997914093 	5107.49059 	1.14222e+00 	1.17667e+00 	60487.51474 	4.19925
0.655 	0.0 	1.3683712087 	0.0998002387 	5146.15431 	1.14274e+00 	1.16335e+00 	60509.21871 	4.20194
0.650 	0.0 	1.3684498843 	0.0998059770 	5185.54010 	1.14302e+00 	1.14999e+00 	60523.35394 	4.20345
0.645 	0.0 	1.3684280151 	0.0998043813 	5225.70302 	1.14301e+00 	1.13661e+00 	60523.24295 	4.20354
0.647 	0.0 	1.3684429158 	0.0998054687 	5206.36403 	1.14304e+00 	1.14302e+00 	60522.74099 	4.20351
