
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4134227146 	0.1031415110 	2390.84952 	1.68276e+00 	3.71577e+00 	17133.60634 	1.64215
0.895 	0.0 	1.4150963401 	0.1032636402 	2401.71996 	1.71871e+00 	3.69326e+00 	17210.69635 	1.68080
0.890 	0.0 	1.4167572092 	0.1033848382 	2412.74644 	1.75332e+00 	3.67061e+00 	17287.80599 	1.71829
0.885 	0.0 	1.4184049365 	0.1035050770 	2423.93879 	1.78667e+00 	3.64782e+00 	17364.93960 	1.75471
0.880 	0.0 	1.4200364870 	0.1036241350 	2435.30242 	1.81885e+00 	3.62486e+00 	17441.65685 	1.79008
0.875 	0.0 	1.4216511645 	0.1037419614 	2446.83662 	1.84989e+00 	3.60175e+00 	17518.15604 	1.82446
0.870 	0.0 	1.4232521447 	0.1038587881 	2458.54560 	1.87984e+00 	3.57850e+00 	17594.47301 	1.85789
0.865 	0.0 	1.4248351069 	0.1039742996 	2470.43163 	1.90873e+00 	3.55510e+00 	17670.64026 	1.89041
0.860 	0.0 	1.4263951200 	0.1040881363 	2482.49120 	1.93660e+00 	3.53156e+00 	17746.25173 	1.92201
0.855 	0.0 	1.4279382726 	0.1042007424 	2494.75294 	1.96354e+00 	3.50785e+00 	17821.44430 	1.95277
0.850 	0.0 	1.4294675467 	0.1043123360 	2507.20538 	1.98955e+00 	3.48398e+00 	17896.52453 	1.98272
0.845 	0.0 	1.4309720719 	0.1044221231 	2519.84975 	2.01464e+00 	3.45997e+00 	17970.88913 	2.01184
0.840 	0.0 	1.4324560113 	0.1045304078 	2532.69390 	2.03887e+00 	3.43580e+00 	18044.65099 	2.04015
0.835 	0.0 	1.4339177748 	0.1046370739 	2545.73584 	2.06222e+00 	3.41150e+00 	18118.09035 	2.06769
0.830 	0.0 	1.4353535432 	0.1047418426 	2558.98738 	2.08474e+00 	3.38704e+00 	18190.57274 	2.09444
0.825 	0.0 	1.4367659061 	0.1048449031 	2572.45200 	2.10647e+00 	3.36243e+00 	18262.32363 	2.12044
0.820 	0.0 	1.4381507565 	0.1049459554 	2586.12901 	2.12738e+00 	3.33767e+00 	18333.40935 	2.14569
0.815 	0.0 	1.4395132290 	0.1050453747 	2600.02644 	2.14753e+00 	3.31278e+00 	18403.74517 	2.17021
0.810 	0.0 	1.4408443620 	0.1051425067 	2614.14078 	2.16691e+00 	3.28775e+00 	18473.19831 	2.19400
0.805 	0.0 	1.4421431091 	0.1052372751 	2628.49402 	2.18556e+00 	3.26255e+00 	18541.21643 	2.21703
0.800 	0.0 	1.4434163113 	0.1053301794 	2643.08800 	2.20348e+00 	3.23721e+00 	18608.45014 	2.23936
0.795 	0.0 	1.4446632801 	0.1054211694 	2657.92114 	2.22070e+00 	3.21173e+00 	18674.92741 	2.26101
0.790 	0.0 	1.4458711023 	0.1055093024 	2672.99778 	2.23720e+00 	3.18610e+00 	18739.43847 	2.28187
0.785 	0.0 	1.4470635174 	0.1055963122 	2688.33515 	2.25299e+00 	3.16034e+00 	18803.66937 	2.30205
0.780 	0.0 	1.4482071487 	0.1056797611 	2703.91837 	2.26813e+00 	3.13444e+00 	18865.74100 	2.32149
0.775 	0.0 	1.4493168604 	0.1057607347 	2719.76308 	2.28259e+00 	3.10840e+00 	18926.62247 	2.34024
0.770 	0.0 	1.4503910990 	0.1058391201 	2735.87374 	2.29638e+00 	3.08223e+00 	18985.92965 	2.35827
0.765 	0.0 	1.4514276725 	0.1059147569 	2752.25474 	2.30952e+00 	3.05594e+00 	19043.63646 	2.37557
0.760 	0.0 	1.4524240537 	0.1059874605 	2768.90552 	2.32201e+00 	3.02953e+00 	19099.48542 	2.39214
0.755 	0.0 	1.4533774117 	0.1060570241 	2785.85153 	2.33386e+00 	3.00297e+00 	19153.32241 	2.40797
0.750 	0.0 	1.4542931332 	0.1061238415 	2803.09454 	2.34510e+00 	2.97627e+00 	19205.13814 	2.42305
0.745 	0.0 	1.4551707564 	0.1061878789 	2820.63433 	2.35572e+00 	2.94945e+00 	19255.17935 	2.43742
0.740 	0.0 	1.4560090336 	0.1062490451 	2838.47496 	2.36570e+00 	2.92255e+00 	19303.69497 	2.45109
0.735 	0.0 	1.4568026915 	0.1063069551 	2856.62077 	2.37507e+00 	2.89554e+00 	19350.11272 	2.46403
0.730 	0.0 	1.4575501997 	0.1063614974 	2875.08939 	2.38384e+00 	2.86841e+00 	19393.97965 	2.47619
0.725 	0.0 	1.4582599112 	0.1064132815 	2893.87914 	2.39201e+00 	2.84118e+00 	19436.25594 	2.48767
0.720 	0.0 	1.4589202293 	0.1064614615 	2912.99822 	2.39958e+00 	2.81385e+00 	19475.89662 	2.49837
0.715 	0.0 	1.4595331228 	0.1065061814 	2932.45265 	2.40657e+00 	2.78642e+00 	19512.66868 	2.50827
0.710 	0.0 	1.4600950696 	0.1065471838 	2952.24022 	2.41297e+00 	2.75892e+00 	19546.91269 	2.51742
0.705 	0.0 	1.4606112631 	0.1065848480 	2972.40741 	2.41880e+00 	2.73128e+00 	19578.28624 	2.52577
0.700 	0.0 	1.4610805510 	0.1066190894 	2992.93036 	2.42407e+00 	2.70357e+00 	19607.14904 	2.53336
0.695 	0.0 	1.4614946252 	0.1066493019 	3013.81837 	2.42876e+00 	2.67578e+00 	19632.63865 	2.54013
0.690 	0.0 	1.4618688351 	0.1066766062 	3035.07841 	2.43289e+00 	2.64791e+00 	19655.86545 	2.54616
0.685 	0.0 	1.4621760443 	0.1066990213 	3056.72826 	2.43647e+00 	2.61995e+00 	19674.48897 	2.55125
0.680 	0.0 	1.4624468827 	0.1067187824 	3078.76963 	2.43949e+00 	2.59196e+00 	19691.98870 	2.55573
0.675 	0.0 	1.4626708225 	0.1067351214 	3101.20819 	2.44197e+00 	2.56391e+00 	19706.40408 	2.55942
0.670 	0.0 	1.4628334855 	0.1067469889 	3124.05303 	2.44390e+00 	2.53581e+00 	19716.89261 	2.56224
0.665 	0.0 	1.4629481522 	0.1067553543 	3147.30434 	2.44529e+00 	2.50768e+00 	19724.99293 	2.56434
0.660 	0.0 	1.4630077537 	0.1067597027 	3171.01314 	2.44616e+00 	2.47945e+00 	19728.37157 	2.56549
0.655 	0.0 	1.4630248252 	0.1067609474 	3195.14908 	2.44650e+00 	2.45121e+00 	19730.02361 	2.56600
0.650 	0.0 	1.4629935140 	0.1067586617 	3219.72994 	2.44632e+00 	2.42297e+00 	19728.96164 	2.56578
0.654 	0.0 	1.4630569009 	0.1067632914 	3199.28016 	2.44645e+00 	2.44646e+00 	19730.77523 	2.56593
