
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5874500182 	0.0428244851 	9794.79370 	1.19355e-01 	2.90361e-01 	196266.52199 	7.72385
0.900 	0.0 	0.5887581607 	0.0429198481 	9834.46987 	1.22349e-01 	2.89033e-01 	197484.65985 	7.93135
0.895 	0.0 	0.5901464757 	0.0430210561 	9874.84961 	1.25284e-01 	2.87686e-01 	198756.05208 	8.13548
0.890 	0.0 	0.5913433057 	0.0431083034 	9916.51338 	1.28293e-01 	2.86094e-01 	199649.16918 	8.33445
0.885 	0.0 	0.5925073328 	0.0431931605 	9953.57744 	1.30603e-01 	2.84908e-01 	200937.22743 	8.50580
0.880 	0.0 	0.5938285287 	0.0432894755 	9992.93923 	1.33016e-01 	2.83668e-01 	202374.07980 	8.68611
0.875 	0.0 	0.5951107729 	0.0433829507 	10034.16857 	1.35414e-01 	2.82358e-01 	203750.21982 	8.86447
0.870 	0.0 	0.5967017870 	0.0434989367 	10076.48986 	1.37882e-01 	2.81059e-01 	205327.31266 	9.04745
0.865 	0.0 	0.5981052450 	0.0436012488 	10119.83087 	1.40239e-01 	2.79700e-01 	206766.85912 	9.22319
0.860 	0.0 	0.5995278127 	0.0437049540 	10164.13037 	1.42541e-01 	2.78319e-01 	208245.41652 	9.39687
0.855 	0.0 	0.6007345075 	0.0437929212 	10207.60967 	1.44657e-01 	2.76940e-01 	209551.80277 	9.55768
0.850 	0.0 	0.6021951150 	0.0438993999 	10251.88385 	1.46783e-01 	2.75586e-01 	211110.34750 	9.72295
0.845 	0.0 	0.6036506005 	0.0440055051 	10297.81865 	1.48910e-01 	2.74174e-01 	212600.72733 	9.88563
0.840 	0.0 	0.6050310858 	0.0441061424 	10344.48818 	1.50981e-01 	2.72724e-01 	213970.97936 	10.04174
0.835 	0.0 	0.6064529040 	0.0442097931 	10391.61430 	1.52958e-01 	2.71290e-01 	215498.16884 	10.19787
0.830 	0.0 	0.6077315215 	0.0443030039 	10439.08273 	1.54875e-01 	2.69814e-01 	216776.68030 	10.34323
0.825 	0.0 	0.6088247997 	0.0443827026 	10485.02244 	1.56571e-01 	2.68389e-01 	218099.58049 	10.48261
0.820 	0.0 	0.6101835545 	0.0444817557 	10534.48477 	1.58434e-01 	2.66871e-01 	219472.28506 	10.62661
0.815 	0.0 	0.6113863150 	0.0445694360 	10584.86943 	1.60193e-01 	2.65307e-01 	220785.21079 	10.76635
0.810 	0.0 	0.6126464122 	0.0446612966 	10637.75076 	1.62006e-01 	2.63658e-01 	221997.52656 	10.90301
0.805 	0.0 	0.6139675544 	0.0447576077 	10690.33836 	1.63741e-01 	2.62033e-01 	223333.15252 	11.03843
0.800 	0.0 	0.6150387473 	0.0448356964 	10742.36240 	1.65357e-01 	2.60363e-01 	224414.68561 	11.16239
0.795 	0.0 	0.6158856492 	0.0448974333 	10798.79017 	1.67123e-01 	2.58337e-01 	224910.35202 	11.27545
0.790 	0.0 	0.6172919287 	0.0449999516 	10853.03194 	1.68641e-01 	2.56776e-01 	226475.43197 	11.40484
0.785 	0.0 	0.6187141281 	0.0451036304 	10908.64980 	1.70119e-01 	2.55190e-01 	228102.63762 	11.53431
0.780 	0.0 	0.6200548065 	0.0452013660 	10965.18796 	1.71539e-01 	2.53571e-01 	229663.24661 	11.65956
0.775 	0.0 	0.6213017516 	0.0452922685 	11018.34547 	1.72812e-01 	2.52062e-01 	231157.21005 	11.77505
0.770 	0.0 	0.6224472307 	0.0453757733 	11077.42007 	1.74136e-01 	2.50353e-01 	232485.52551 	11.88957
0.765 	0.0 	0.6237484336 	0.0454706310 	11136.29997 	1.75399e-01 	2.48703e-01 	234098.23213 	12.00866
0.760 	0.0 	0.6250294992 	0.0455640209 	11196.52170 	1.76655e-01 	2.47007e-01 	235582.17597 	12.12145
0.755 	0.0 	0.6262029829 	0.0456495677 	11259.99296 	1.77903e-01 	2.45198e-01 	236862.13469 	12.22744
0.750 	0.0 	0.6273034484 	0.0457297911 	11320.65327 	1.79004e-01 	2.43491e-01 	238246.77211 	12.33169
0.745 	0.0 	0.6283877128 	0.0458088336 	11386.35191 	1.80167e-01 	2.41608e-01 	239412.77810 	12.42952
0.740 	0.0 	0.6291808819 	0.0458666546 	11454.49485 	1.81317e-01 	2.39538e-01 	240027.17429 	12.50937
0.735 	0.0 	0.6304878637 	0.0459619341 	11520.10494 	1.82337e-01 	2.37795e-01 	241707.30360 	12.61530
0.730 	0.0 	0.6315544789 	0.0460396904 	11589.51834 	1.83342e-01 	2.35899e-01 	242907.46918 	12.70484
0.725 	0.0 	0.6325231090 	0.0461103031 	11654.12385 	1.84198e-01 	2.34161e-01 	244189.72870 	12.79225
0.720 	0.0 	0.6335028146 	0.0461817233 	11724.64683 	1.85081e-01 	2.32262e-01 	245432.63262 	12.87910
0.715 	0.0 	0.6344477870 	0.0462506117 	11797.09917 	1.85942e-01 	2.30311e-01 	246525.88580 	12.95796
0.710 	0.0 	0.6351761934 	0.0463037118 	11871.60748 	1.86746e-01 	2.28272e-01 	247346.27364 	13.02736
0.705 	0.0 	0.6358101524 	0.0463499267 	11948.82072 	1.87530e-01 	2.26134e-01 	247932.79429 	13.08694
0.700 	0.0 	0.6358760460 	0.0463547281 	12029.05168 	1.88272e-01 	2.23729e-01 	247537.14709 	13.11504
0.695 	0.0 	0.6369520517 	0.0464331698 	12106.97581 	1.88958e-01 	2.21784e-01 	248914.90800 	13.19135
0.690 	0.0 	0.6377559332 	0.0464917728 	12187.59104 	1.89569e-01 	2.19746e-01 	249970.27417 	13.25664
0.685 	0.0 	0.6387896060 	0.0465671285 	12268.43255 	1.90166e-01 	2.17767e-01 	251343.90944 	13.32821
0.680 	0.0 	0.6394991047 	0.0466188510 	12350.57138 	1.90679e-01 	2.15723e-01 	252289.19985 	13.38468
0.675 	0.0 	0.6398965781 	0.0466478260 	12433.24525 	1.91116e-01 	2.13619e-01 	252793.81494 	13.42553
0.670 	0.0 	0.6401984094 	0.0466698288 	12521.30037 	1.91543e-01 	2.11354e-01 	253052.49116 	13.45660
0.665 	0.0 	0.6407938324 	0.0467132354 	12611.23451 	1.91928e-01 	2.09192e-01 	253848.91351 	13.50095
0.660 	0.0 	0.6413861947 	0.0467564188 	12700.43938 	1.92258e-01 	2.07084e-01 	254739.36555 	13.54658
0.655 	0.0 	0.6416181018 	0.0467733244 	12793.84508 	1.92526e-01 	2.04824e-01 	254995.74878 	13.56926
0.650 	0.0 	0.6416630204 	0.0467765984 	12892.39310 	1.92746e-01 	2.02424e-01 	254928.82059 	13.57928
0.645 	0.0 	0.6414168348 	0.0467586510 	12994.52617 	1.92934e-01 	1.99867e-01 	254142.49066 	13.56100
0.640 	0.0 	0.6418198203 	0.0467880291 	13094.22787 	1.93069e-01 	1.97645e-01 	254802.32129 	13.58864
0.635 	0.0 	0.6423076267 	0.0468235912 	13193.04922 	1.93181e-01 	1.95487e-01 	255543.02012 	13.61535
0.630 	0.0 	0.6423499054 	0.0468266726 	13292.35013 	1.93180e-01 	1.93289e-01 	255829.83361 	13.62876
0.625 	0.0 	0.6419815402 	0.0467998183 	13402.22200 	1.93135e-01 	1.90773e-01 	255126.33471 	13.60373
0.630 	0.0 	0.6423842907 	0.0468291796 	13298.22945 	1.93184e-01 	1.93159e-01 	255833.65305 	13.62783
