
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4444965172 	0.1054973513 	1506.28679 	3.43537e+00 	7.50474e+00 	5976.37143 	1.11961
0.895 	0.0 	1.4458690496 	0.1055975886 	1513.31983 	3.50762e+00 	7.45673e+00 	5999.18917 	1.14534
0.890 	0.0 	1.4472266135 	0.1056967323 	1520.45552 	3.57712e+00 	7.40847e+00 	6021.92146 	1.17026
0.885 	0.0 	1.4485681191 	0.1057947028 	1527.69556 	3.64400e+00 	7.35994e+00 	6044.53817 	1.19440
0.880 	0.0 	1.4498942037 	0.1058915466 	1535.04443 	3.70841e+00 	7.31114e+00 	6067.04837 	1.21781
0.875 	0.0 	1.4512038512 	0.1059871894 	1542.50275 	3.77047e+00 	7.26207e+00 	6089.41628 	1.24051
0.870 	0.0 	1.4524967443 	0.1060816082 	1550.07217 	3.83026e+00 	7.21275e+00 	6111.66619 	1.26254
0.865 	0.0 	1.4537712091 	0.1061746807 	1557.75530 	3.88787e+00 	7.16317e+00 	6133.75889 	1.28391
0.860 	0.0 	1.4550266276 	0.1062663616 	1565.55364 	3.94340e+00 	7.11333e+00 	6155.66300 	1.30464
0.855 	0.0 	1.4562634144 	0.1063566815 	1573.47257 	3.99693e+00 	7.06322e+00 	6177.39965 	1.32477
0.850 	0.0 	1.4574810808 	0.1064456047 	1581.51343 	4.04852e+00 	7.01285e+00 	6198.95139 	1.34430
0.845 	0.0 	1.4586774770 	0.1065329740 	1589.67729 	4.09824e+00 	6.96224e+00 	6220.25370 	1.36325
0.840 	0.0 	1.4598544167 	0.1066189222 	1597.96709 	4.14614e+00 	6.91137e+00 	6241.36234 	1.38163
0.835 	0.0 	1.4610086618 	0.1067032126 	1606.38469 	4.19227e+00 	6.86025e+00 	6262.22379 	1.39946
0.830 	0.0 	1.4621399598 	0.1067858269 	1614.93242 	4.23667e+00 	6.80890e+00 	6282.81113 	1.41673
0.825 	0.0 	1.4632483776 	0.1068667702 	1623.61521 	4.27941e+00 	6.75729e+00 	6303.12225 	1.43348
0.820 	0.0 	1.4643328522 	0.1069459647 	1632.43327 	4.32051e+00 	6.70545e+00 	6323.15902 	1.44970
0.815 	0.0 	1.4653916177 	0.1070232813 	1641.39012 	4.36002e+00 	6.65338e+00 	6342.83681 	1.46539
0.810 	0.0 	1.4664259396 	0.1070988126 	1650.48837 	4.39797e+00 	6.60107e+00 	6362.23076 	1.48057
0.805 	0.0 	1.4674332533 	0.1071723710 	1659.73133 	4.43439e+00 	6.54854e+00 	6381.24839 	1.49524
0.800 	0.0 	1.4684146543 	0.1072440367 	1669.12369 	4.46932e+00 	6.49578e+00 	6399.92796 	1.50941
0.795 	0.0 	1.4693677656 	0.1073136363 	1678.66763 	4.50280e+00 	6.44279e+00 	6418.15390 	1.52307
0.790 	0.0 	1.4702940289 	0.1073812751 	1688.36430 	4.53483e+00 	6.38959e+00 	6436.03750 	1.53624
0.785 	0.0 	1.4711912438 	0.1074467925 	1698.21817 	4.56545e+00 	6.33617e+00 	6453.46320 	1.54891
0.780 	0.0 	1.4720593173 	0.1075101816 	1708.23126 	4.59468e+00 	6.28256e+00 	6470.47685 	1.56109
0.775 	0.0 	1.4729068733 	0.1075720739 	1718.41837 	4.62251e+00 	6.22871e+00 	6487.06789 	1.57276
0.770 	0.0 	1.4737134558 	0.1076309718 	1728.76237 	4.64903e+00 	6.17470e+00 	6503.10384 	1.58396
0.765 	0.0 	1.4744875265 	0.1076874953 	1739.27565 	4.67422e+00 	6.12050e+00 	6518.59465 	1.59466
0.760 	0.0 	1.4752289029 	0.1077416314 	1749.96262 	4.69811e+00 	6.06612e+00 	6533.52260 	1.60487
0.755 	0.0 	1.4759395392 	0.1077935225 	1760.82644 	4.72071e+00 	6.01157e+00 	6548.00021 	1.61460
0.750 	0.0 	1.4766154813 	0.1078428800 	1771.87336 	4.74205e+00 	5.95683e+00 	6561.84156 	1.62384
0.745 	0.0 	1.4772580683 	0.1078898016 	1783.10560 	4.76213e+00 	5.90192e+00 	6575.08887 	1.63259
0.740 	0.0 	1.4778658988 	0.1079341848 	1794.52516 	4.78098e+00 	5.84686e+00 	6587.70862 	1.64085
0.735 	0.0 	1.4784382712 	0.1079759786 	1806.13760 	4.79862e+00 	5.79165e+00 	6599.64808 	1.64861
0.730 	0.0 	1.4789773976 	0.1080153447 	1817.94474 	4.81504e+00 	5.73631e+00 	6611.06369 	1.65590
0.725 	0.0 	1.4794785670 	0.1080519390 	1829.95415 	4.83027e+00 	5.68082e+00 	6621.69956 	1.66269
0.720 	0.0 	1.4799440567 	0.1080859277 	1842.16676 	4.84433e+00 	5.62521e+00 	6631.64575 	1.66898
0.715 	0.0 	1.4803717042 	0.1081171530 	1854.58752 	4.85722e+00 	5.56948e+00 	6640.85021 	1.67478
0.710 	0.0 	1.4807599027 	0.1081454974 	1867.22063 	4.86896e+00 	5.51363e+00 	6649.21462 	1.68006
0.705 	0.0 	1.4811158864 	0.1081714894 	1880.07370 	4.87957e+00 	5.45770e+00 	6657.09050 	1.68490
0.700 	0.0 	1.4814330637 	0.1081946480 	1893.15005 	4.88905e+00 	5.40167e+00 	6664.14524 	1.68924
0.695 	0.0 	1.4817122410 	0.1082150320 	1906.45297 	4.89742e+00 	5.34556e+00 	6670.36958 	1.69308
0.690 	0.0 	1.4819540630 	0.1082326880 	1919.98624 	4.90469e+00 	5.28938e+00 	6675.85757 	1.69643
0.685 	0.0 	1.4821566806 	0.1082474811 	1933.75607 	4.91087e+00 	5.23313e+00 	6680.47613 	1.69928
0.680 	0.0 	1.4823226512 	0.1082595982 	1947.76761 	4.91598e+00 	5.17683e+00 	6684.35678 	1.70166
0.675 	0.0 	1.4824482747 	0.1082687693 	1962.02506 	4.92003e+00 	5.12048e+00 	6687.31297 	1.70352
0.670 	0.0 	1.4825372246 	0.1082752628 	1976.53269 	4.92303e+00 	5.06411e+00 	6689.49298 	1.70491
0.665 	0.0 	1.4825883692 	0.1082789954 	1991.29658 	4.92499e+00 	5.00772e+00 	6690.90065 	1.70583
0.660 	0.0 	1.4826025851 	0.1082800316 	2006.32639 	4.92592e+00 	4.95131e+00 	6691.47682 	1.70627
0.655 	0.0 	1.4825808659 	0.1082784438 	2021.62471 	4.92584e+00 	4.89490e+00 	6691.31507 	1.70625
0.658 	0.0 	1.4826357460 	0.1082824594 	2013.20959 	4.92587e+00 	4.92587e+00 	6691.83420 	1.70626
