
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6862625761 	0.0500290593 	8900.58830 	1.49885e-01 	3.61953e-01 	186552.45237 	6.75563
0.900 	0.0 	0.6879134866 	0.0501494145 	8936.12982 	1.53502e-01 	3.60377e-01 	187904.07981 	6.93536
0.895 	0.0 	0.6895287506 	0.0502671710 	8971.68297 	1.56949e-01 	3.58803e-01 	189234.35993 	7.10789
0.890 	0.0 	0.6911099958 	0.0503824472 	9007.07611 	1.60207e-01 	3.57246e-01 	190591.32578 	7.27409
0.885 	0.0 	0.6927408086 	0.0505013372 	9043.85972 	1.63468e-01 	3.55631e-01 	191954.40320 	7.44006
0.880 	0.0 	0.6943610921 	0.0506194594 	9081.42799 	1.66641e-01 	3.53985e-01 	193323.71020 	7.60296
0.875 	0.0 	0.6959726094 	0.0507369423 	9119.96477 	1.69755e-01 	3.52295e-01 	194672.24066 	7.76299
0.870 	0.0 	0.6977391003 	0.0508657242 	9158.65937 	1.72796e-01 	3.50632e-01 	196144.45198 	7.92155
0.865 	0.0 	0.6991188437 	0.0509663094 	9195.55402 	1.75459e-01 	3.49013e-01 	197415.52542 	8.06383
0.860 	0.0 	0.7007478704 	0.0510850689 	9235.32862 	1.78304e-01 	3.47291e-01 	198786.50198 	8.21320
0.855 	0.0 	0.7023369019 	0.0512009125 	9274.85616 	1.80973e-01 	3.45595e-01 	200227.28569 	8.35862
0.850 	0.0 	0.7038610853 	0.0513120281 	9315.54017 	1.83603e-01 	3.43839e-01 	201574.79511 	8.50021
0.845 	0.0 	0.7054328908 	0.0514266156 	9357.38670 	1.86219e-01 	3.42040e-01 	202923.89516 	8.64041
0.840 	0.0 	0.7070637469 	0.0515455085 	9399.25915 	1.88723e-01 	3.40269e-01 	204384.87999 	8.77895
0.835 	0.0 	0.7086429763 	0.0516606375 	9441.93946 	1.91182e-01 	3.38456e-01 	205739.14501 	8.91244
0.830 	0.0 	0.7100900619 	0.0517661319 	9485.85464 	1.93553e-01 	3.36577e-01 	207052.00885 	9.04359
0.825 	0.0 	0.7117896597 	0.0518900367 	9530.42895 	1.95922e-01 	3.34721e-01 	208545.13590 	9.17628
0.820 	0.0 	0.7132817960 	0.0519988158 	9575.70936 	1.98187e-01 	3.32803e-01 	209869.75979 	9.30230
0.815 	0.0 	0.7148318148 	0.0521118151 	9622.26680 	2.00440e-01 	3.30843e-01 	211184.15137 	9.42595
0.810 	0.0 	0.7161622771 	0.0522088074 	9666.13504 	2.02417e-01 	3.28989e-01 	212462.30280 	9.54099
0.805 	0.0 	0.7176313113 	0.0523159023 	9714.09285 	2.04546e-01 	3.26949e-01 	213724.71562 	9.65894
0.800 	0.0 	0.7189430765 	0.0524115311 	9762.27506 	2.06610e-01 	3.24800e-01 	214834.62274 	9.77135
0.795 	0.0 	0.7204925048 	0.0525244876 	9811.38310 	2.08566e-01 	3.22806e-01 	216279.30694 	9.88751
0.790 	0.0 	0.7222034272 	0.0526492184 	9861.35199 	2.10511e-01 	3.20815e-01 	217826.01304 	10.00353
0.785 	0.0 	0.7234488676 	0.0527400117 	9912.22560 	2.12296e-01 	3.18724e-01 	219027.06351 	10.10905
0.780 	0.0 	0.7248647321 	0.0528432306 	9963.07419 	2.14032e-01 	3.16682e-01 	220397.82373 	10.21548
0.775 	0.0 	0.7264981320 	0.0529623096 	10015.59102 	2.15793e-01 	3.14618e-01 	221915.91849 	10.32388
0.770 	0.0 	0.7278061347 	0.0530576646 	10069.50325 	2.17449e-01 	3.12453e-01 	223172.10953 	10.42444
0.765 	0.0 	0.7292684591 	0.0531642711 	10124.55096 	2.19096e-01 	3.10280e-01 	224523.31160 	10.52468
0.760 	0.0 	0.7307072175 	0.0532691597 	10179.08680 	2.20637e-01 	3.08155e-01 	225898.98829 	10.62168
0.755 	0.0 	0.7316795061 	0.0533400390 	10233.83899 	2.22023e-01 	3.05952e-01 	226916.62187 	10.70803
0.750 	0.0 	0.7329801836 	0.0534348607 	10291.52772 	2.23496e-01 	3.03681e-01 	228116.86040 	10.79767
0.745 	0.0 	0.7343006997 	0.0535311290 	10351.05356 	2.24948e-01 	3.01346e-01 	229286.96221 	10.88430
0.740 	0.0 	0.7352630716 	0.0536012862 	10411.92758 	2.26336e-01 	2.98835e-01 	230035.11946 	10.95847
0.735 	0.0 	0.7360606684 	0.0536594304 	10474.29182 	2.27654e-01 	2.96248e-01 	230608.90943 	11.02581
0.730 	0.0 	0.7374160495 	0.0537582409 	10535.15407 	2.28856e-01 	2.94004e-01 	232006.64590 	11.11026
0.725 	0.0 	0.7386996043 	0.0538518147 	10598.40955 	2.30013e-01 	2.91675e-01 	233362.28196 	11.19270
0.720 	0.0 	0.7399734875 	0.0539446838 	10663.44943 	2.31135e-01 	2.89297e-01 	234655.42491 	11.27072
0.715 	0.0 	0.7409691955 	0.0540172722 	10730.28605 	2.32181e-01 	2.86821e-01 	235641.75462 	11.33875
0.710 	0.0 	0.7419984479 	0.0540923062 	10793.71248 	2.33102e-01 	2.84521e-01 	236804.38383 	11.40817
0.705 	0.0 	0.7430500334 	0.0541689688 	10862.26268 	2.34045e-01 	2.82041e-01 	237882.12191 	11.47393
0.700 	0.0 	0.7438303898 	0.0542258575 	10933.04942 	2.34936e-01 	2.79426e-01 	238603.43253 	11.52829
0.695 	0.0 	0.7446873550 	0.0542883316 	11004.47411 	2.35770e-01 	2.76825e-01 	239447.17876 	11.58345
0.690 	0.0 	0.7455269701 	0.0543495410 	11077.95958 	2.36529e-01 	2.74240e-01 	240323.10468 	11.63699
0.685 	0.0 	0.7463457006 	0.0544092279 	11151.76225 	2.37227e-01 	2.71672e-01 	241196.59888 	11.68805
0.680 	0.0 	0.7471149301 	0.0544653058 	11227.61060 	2.37858e-01 	2.69060e-01 	242103.48085 	11.73900
0.675 	0.0 	0.7476106754 	0.0545014463 	11307.90601 	2.38470e-01 	2.66237e-01 	242436.32863 	11.76975
0.670 	0.0 	0.7480996570 	0.0545370941 	11388.97432 	2.39034e-01 	2.63397e-01 	242742.52986 	11.79707
0.665 	0.0 	0.7481677161 	0.0545420542 	11470.98546 	2.39482e-01 	2.60481e-01 	242616.14993 	11.81085
0.660 	0.0 	0.7489076256 	0.0545959956 	11550.39414 	2.39875e-01 	2.57928e-01 	243565.26324 	11.85307
0.655 	0.0 	0.7493864075 	0.0546308994 	11634.88372 	2.40201e-01 	2.55193e-01 	244191.63613 	11.88451
0.650 	0.0 	0.7497917831 	0.0546604516 	11721.08709 	2.40464e-01 	2.52436e-01 	244773.84796 	11.91300
0.645 	0.0 	0.7500629915 	0.0546802240 	11810.91456 	2.40714e-01 	2.49534e-01 	244890.45103 	11.92244
0.640 	0.0 	0.7500450161 	0.0546789125 	11901.57145 	2.40838e-01 	2.46625e-01 	244900.83926 	11.92966
0.635 	0.0 	0.7504886571 	0.0547112557 	11993.40988 	2.40956e-01 	2.43843e-01 	245509.56667 	11.95102
0.630 	0.0 	0.7503552205 	0.0547015272 	12090.58878 	2.40963e-01 	2.40828e-01 	245341.14144 	11.94742
0.630 	0.0 	0.7504886009 	0.0547112517 	12086.08208 	2.40986e-01 	2.40989e-01 	245449.33435 	11.94957
