
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4281501518 	0.1042392182 	2069.37576 	2.10832e+00 	4.63683e+00 	12321.63151 	1.44925
0.895 	0.0 	1.4297220546 	0.1043539486 	2078.87524 	2.15311e+00 	4.60817e+00 	12374.22380 	1.48309
0.890 	0.0 	1.4312798503 	0.1044676490 	2088.51165 	2.19622e+00 	4.57935e+00 	12426.75617 	1.51590
0.885 	0.0 	1.4328210917 	0.1045801405 	2098.29303 	2.23775e+00 	4.55034e+00 	12479.06906 	1.54773
0.880 	0.0 	1.4343496332 	0.1046917048 	2108.22255 	2.27778e+00 	4.52115e+00 	12531.29527 	1.57865
0.875 	0.0 	1.4358599938 	0.1048019418 	2118.30027 	2.31638e+00 	4.49178e+00 	12583.25168 	1.60867
0.870 	0.0 	1.4373541373 	0.1049109949 	2128.52988 	2.35360e+00 	4.46224e+00 	12635.03864 	1.63783
0.865 	0.0 	1.4388312578 	0.1050188051 	2138.91432 	2.38951e+00 	4.43252e+00 	12686.63713 	1.66618
0.860 	0.0 	1.4402877614 	0.1051251103 	2149.45518 	2.42414e+00 	4.40262e+00 	12737.81774 	1.69372
0.855 	0.0 	1.4417252621 	0.1052300283 	2160.16196 	2.45755e+00 	4.37254e+00 	12788.75011 	1.72050
0.850 	0.0 	1.4431435113 	0.1053335408 	2171.03655 	2.48980e+00 	4.34226e+00 	12839.34275 	1.74653
0.845 	0.0 	1.4445426914 	0.1054356613 	2182.07989 	2.52091e+00 	4.31182e+00 	12889.51508 	1.77183
0.840 	0.0 	1.4459179145 	0.1055360329 	2193.29504 	2.55091e+00 	4.28120e+00 	12939.22281 	1.79640
0.835 	0.0 	1.4472855517 	0.1056358520 	2204.69543 	2.57981e+00 	4.25039e+00 	12988.86979 	1.82028
0.830 	0.0 	1.4486137790 	0.1057327928 	2216.26575 	2.60768e+00 	4.21942e+00 	13037.53404 	1.84345
0.825 	0.0 	1.4499217465 	0.1058282547 	2228.01925 	2.63453e+00 	4.18828e+00 	13085.95546 	1.86598
0.820 	0.0 	1.4512025581 	0.1059217344 	2239.95966 	2.66039e+00 	4.15697e+00 	13133.60097 	1.88782
0.815 	0.0 	1.4524550184 	0.1060131446 	2252.08936 	2.68527e+00 	4.12549e+00 	13180.52051 	1.90898
0.810 	0.0 	1.4536821310 	0.1061027043 	2264.41361 	2.70919e+00 	4.09385e+00 	13226.94289 	1.92951
0.805 	0.0 	1.4548807108 	0.1061901811 	2276.93321 	2.73218e+00 	4.06205e+00 	13272.65969 	1.94939
0.800 	0.0 	1.4560517833 	0.1062756501 	2289.66678 	2.75427e+00 	4.03005e+00 	13317.56929 	1.96863
0.795 	0.0 	1.4571905484 	0.1063587608 	2302.60587 	2.77545e+00 	3.99790e+00 	13361.51797 	1.98721
0.790 	0.0 	1.4583026315 	0.1064399241 	2315.75564 	2.79576e+00 	3.96560e+00 	13404.86582 	2.00518
0.785 	0.0 	1.4593806574 	0.1065186015 	2329.12164 	2.81519e+00 	3.93313e+00 	13447.15394 	2.02250
0.780 	0.0 	1.4604258288 	0.1065948810 	2342.70656 	2.83378e+00 	3.90051e+00 	13488.36934 	2.03917
0.775 	0.0 	1.4614384281 	0.1066687829 	2356.52157 	2.85152e+00 	3.86774e+00 	13528.68636 	2.05522
0.770 	0.0 	1.4624157652 	0.1067401108 	2370.56396 	2.86843e+00 	3.83481e+00 	13567.94780 	2.07064
0.765 	0.0 	1.4633580371 	0.1068088793 	2384.84089 	2.88452e+00 	3.80175e+00 	13606.06096 	2.08541
0.760 	0.0 	1.4642638553 	0.1068749873 	2399.35742 	2.89981e+00 	3.76854e+00 	13642.88746 	2.09954
0.755 	0.0 	1.4651315788 	0.1069383147 	2414.11561 	2.91429e+00 	3.73520e+00 	13678.59403 	2.11304
0.750 	0.0 	1.4659604159 	0.1069988042 	2429.13640 	2.92800e+00 	3.70169e+00 	13712.70879 	2.12588
0.745 	0.0 	1.4667522342 	0.1070565918 	2444.41000 	2.94094e+00 	3.66806e+00 	13745.67522 	2.13809
0.740 	0.0 	1.4675047625 	0.1071115117 	2459.94439 	2.95310e+00 	3.63429e+00 	13777.13159 	2.14964
0.735 	0.0 	1.4682149850 	0.1071633438 	2475.74390 	2.96451e+00 	3.60039e+00 	13806.92364 	2.16052
0.730 	0.0 	1.4688882112 	0.1072124758 	2491.81696 	2.97515e+00 	3.56641e+00 	13835.71907 	2.17081
0.725 	0.0 	1.4695164416 	0.1072583236 	2508.17048 	2.98506e+00 	3.53230e+00 	13862.72443 	2.18042
0.720 	0.0 	1.4701053970 	0.1073013050 	2524.80591 	2.99422e+00 	3.49810e+00 	13888.34536 	2.18940
0.715 	0.0 	1.4706470690 	0.1073408353 	2541.73051 	3.00266e+00 	3.46378e+00 	13911.91684 	2.19767
0.710 	0.0 	1.4711484478 	0.1073774247 	2558.94808 	3.01037e+00 	3.42938e+00 	13934.17235 	2.20534
0.705 	0.0 	1.4716048101 	0.1074107288 	2576.47581 	3.01737e+00 	3.39487e+00 	13954.41375 	2.21231
0.700 	0.0 	1.4720152264 	0.1074406800 	2594.31632 	3.02367e+00 	3.36027e+00 	13972.76097 	2.21860
0.695 	0.0 	1.4723797740 	0.1074672836 	2612.46981 	3.02926e+00 	3.32558e+00 	13989.17613 	2.22422
0.690 	0.0 	1.4727036599 	0.1074909200 	2630.94714 	3.03417e+00 	3.29082e+00 	14003.86541 	2.22918
0.685 	0.0 	1.4729755543 	0.1075107618 	2649.75132 	3.03839e+00 	3.25599e+00 	14016.27838 	2.23343
0.680 	0.0 	1.4732000950 	0.1075271477 	2668.89718 	3.04193e+00 	3.22108e+00 	14026.40901 	2.23697
0.675 	0.0 	1.4733849525 	0.1075406377 	2688.38235 	3.04479e+00 	3.18615e+00 	14035.16896 	2.23991
0.670 	0.0 	1.4735320213 	0.1075513712 	2708.23170 	3.04696e+00 	3.15115e+00 	14041.96716 	2.24214
0.665 	0.0 	1.4736193993 	0.1075577468 	2728.42377 	3.04850e+00 	3.11612e+00 	14046.31325 	2.24370
0.660 	0.0 	1.4736623145 	0.1075608775 	2748.98999 	3.04939e+00 	3.08104e+00 	14048.54106 	2.24458
0.655 	0.0 	1.4736592685 	0.1075606539 	2769.93245 	3.04963e+00 	3.04593e+00 	14048.71487 	2.24480
0.656 	0.0 	1.4736564724 	0.1075604495 	2767.71204 	3.04964e+00 	3.04962e+00 	14048.60659 	2.24480
