
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4079676742 	0.1027374507 	2493.46609 	1.57503e+00 	3.48241e+00 	18855.08693 	1.70459
0.895 	0.0 	1.4096721971 	0.1028618281 	2504.76875 	1.60873e+00 	3.46145e+00 	18941.27353 	1.74480
0.890 	0.0 	1.4113641932 	0.1029852912 	2516.23350 	1.64119e+00 	3.44036e+00 	19027.50825 	1.78381
0.885 	0.0 	1.4130405661 	0.1031076139 	2527.87188 	1.67247e+00 	3.41912e+00 	19113.49282 	1.82170
0.880 	0.0 	1.4147042950 	0.1032290137 	2539.68751 	1.70266e+00 	3.39773e+00 	19199.42501 	1.85854
0.875 	0.0 	1.4163527837 	0.1033493011 	2551.68021 	1.73177e+00 	3.37621e+00 	19285.26551 	1.89435
0.870 	0.0 	1.4179851263 	0.1034684102 	2563.85538 	1.75987e+00 	3.35454e+00 	19370.69750 	1.92917
0.865 	0.0 	1.4195994498 	0.1035862040 	2576.21543 	1.78699e+00 	3.33273e+00 	19455.84943 	1.96304
0.860 	0.0 	1.4211885452 	0.1037021563 	2588.75554 	1.81315e+00 	3.31080e+00 	19540.31276 	1.99594
0.855 	0.0 	1.4227683551 	0.1038174309 	2601.50548 	1.83844e+00 	3.28869e+00 	19624.99535 	2.02804
0.850 	0.0 	1.4243282042 	0.1039312487 	2614.45554 	1.86286e+00 	3.26644e+00 	19708.95903 	2.05926
0.845 	0.0 	1.4258642935 	0.1040433324 	2627.60557 	1.88643e+00 	3.24405e+00 	19792.15892 	2.08961
0.840 	0.0 	1.4273834687 	0.1041541818 	2640.96226 	1.90918e+00 	3.22152e+00 	19875.24674 	2.11916
0.835 	0.0 	1.4288725691 	0.1042628363 	2654.52722 	1.93112e+00 	3.19884e+00 	19957.14160 	2.14786
0.830 	0.0 	1.4303456930 	0.1043703253 	2668.30762 	1.95228e+00 	3.17603e+00 	20038.99734 	2.17582
0.825 	0.0 	1.4317879039 	0.1044755582 	2682.31206 	1.97270e+00 	3.15307e+00 	20119.40206 	2.20295
0.820 	0.0 	1.4332063707 	0.1045790585 	2696.53759 	1.99236e+00 	3.12997e+00 	20199.19334 	2.22932
0.815 	0.0 	1.4346016499 	0.1046808668 	2710.99258 	2.01131e+00 	3.10674e+00 	20278.34039 	2.25494
0.810 	0.0 	1.4359649520 	0.1047803414 	2725.67336 	2.02953e+00 	3.08337e+00 	20356.23419 	2.27978
0.805 	0.0 	1.4372991367 	0.1048776909 	2740.60262 	2.04707e+00 	3.05986e+00 	20433.22781 	2.30389
0.800 	0.0 	1.4386044385 	0.1049729328 	2755.78437 	2.06394e+00 	3.03619e+00 	20508.89117 	2.32725
0.795 	0.0 	1.4398782186 	0.1050658744 	2771.21711 	2.08014e+00 	3.01239e+00 	20582.99082 	2.34984
0.790 	0.0 	1.4411227505 	0.1051566817 	2786.90047 	2.09568e+00 	2.98846e+00 	20656.39449 	2.37172
0.785 	0.0 	1.4423334103 	0.1052450172 	2802.84247 	2.11057e+00 	2.96440e+00 	20728.14720 	2.39285
0.780 	0.0 	1.4435057634 	0.1053305574 	2819.05587 	2.12482e+00 	2.94020e+00 	20797.79292 	2.41318
0.775 	0.0 	1.4446566581 	0.1054145324 	2835.55671 	2.13842e+00 	2.91586e+00 	20867.00348 	2.43283
0.770 	0.0 	1.4457620518 	0.1054951862 	2852.32009 	2.15143e+00 	2.89141e+00 	20934.09602 	2.45174
0.765 	0.0 	1.4468261233 	0.1055728248 	2869.36602 	2.16382e+00 	2.86682e+00 	20998.73049 	2.46984
0.760 	0.0 	1.4478507699 	0.1056475865 	2886.69303 	2.17559e+00 	2.84213e+00 	21061.85490 	2.48722
0.755 	0.0 	1.4488325207 	0.1057192183 	2904.32800 	2.18679e+00 	2.81727e+00 	21122.39899 	2.50380
0.750 	0.0 	1.4497750043 	0.1057879851 	2922.27445 	2.19739e+00 	2.79230e+00 	21180.90711 	2.51964
0.745 	0.0 	1.4506865058 	0.1058544913 	2940.52889 	2.20740e+00 	2.76724e+00 	21238.62933 	2.53483
0.740 	0.0 	1.4515513759 	0.1059175948 	2959.09891 	2.21683e+00 	2.74207e+00 	21293.57381 	2.54920
0.735 	0.0 	1.4523699446 	0.1059773197 	2977.98769 	2.22569e+00 	2.71680e+00 	21346.12120 	2.56280
0.730 	0.0 	1.4531404263 	0.1060335360 	2997.21376 	2.23397e+00 	2.69141e+00 	21395.69505 	2.57559
0.725 	0.0 	1.4538731528 	0.1060869976 	3016.77676 	2.24170e+00 	2.66592e+00 	21443.45385 	2.58766
0.720 	0.0 	1.4545554928 	0.1061367825 	3036.68252 	2.24887e+00 	2.64033e+00 	21488.38636 	2.59893
0.715 	0.0 	1.4551933355 	0.1061833206 	3056.93729 	2.25549e+00 	2.61465e+00 	21530.56274 	2.60941
0.710 	0.0 	1.4557739907 	0.1062256856 	3077.54127 	2.26155e+00 	2.58889e+00 	21569.30801 	2.61904
0.705 	0.0 	1.4563102569 	0.1062648119 	3098.54249 	2.26709e+00 	2.56300e+00 	21605.16174 	2.62788
0.700 	0.0 	1.4567963946 	0.1063002807 	3119.91642 	2.27208e+00 	2.53703e+00 	21637.71398 	2.63588
0.695 	0.0 	1.4572281698 	0.1063317830 	3141.67061 	2.27655e+00 	2.51098e+00 	21666.83084 	2.64304
0.690 	0.0 	1.4576166652 	0.1063601277 	3163.81471 	2.28048e+00 	2.48487e+00 	21693.13017 	2.64942
0.685 	0.0 	1.4579442698 	0.1063840293 	3186.36383 	2.28389e+00 	2.45867e+00 	21715.44312 	2.65491
0.680 	0.0 	1.4582285601 	0.1064047706 	3209.32461 	2.28678e+00 	2.43243e+00 	21735.58034 	2.65970
0.675 	0.0 	1.4584627403 	0.1064218564 	3232.70142 	2.28916e+00 	2.40613e+00 	21751.98533 	2.66362
0.670 	0.0 	1.4586376133 	0.1064346151 	3256.50140 	2.29103e+00 	2.37977e+00 	21764.42102 	2.66667
0.665 	0.0 	1.4587545942 	0.1064431497 	3280.72870 	2.29238e+00 	2.35337e+00 	21772.76960 	2.66885
0.660 	0.0 	1.4588237638 	0.1064481959 	3305.43271 	2.29325e+00 	2.32689e+00 	21777.50905 	2.67018
0.655 	0.0 	1.4588458702 	0.1064498083 	3330.58607 	2.29361e+00 	2.30040e+00 	21779.49617 	2.67077
0.650 	0.0 	1.4588216538 	0.1064480408 	3356.20231 	2.29348e+00 	2.27390e+00 	21779.04985 	2.67065
0.654 	0.0 	1.4588841097 	0.1064526020 	3337.17127 	2.29357e+00 	2.29357e+00 	21780.90247 	2.67075
