
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7038964831 	0.0513148358 	8751.76759 	1.55299e-01 	3.76294e-01 	184924.64170 	6.59526
0.900 	0.0 	0.7052764711 	0.0514154377 	8787.64961 	1.59397e-01 	3.74273e-01 	185786.23963 	6.77424
0.895 	0.0 	0.7068291487 	0.0515286310 	8823.36165 	1.63170e-01 	3.72423e-01 	186912.40174 	6.94604
0.890 	0.0 	0.7084395338 	0.0516460323 	8857.93065 	1.66525e-01 	3.70814e-01 	188248.17673 	7.10709
0.885 	0.0 	0.7100381274 	0.0517625736 	8893.95759 	1.69859e-01 	3.69134e-01 	189569.59127 	7.26745
0.880 	0.0 	0.7116821615 	0.0518824279 	8930.75938 	1.73131e-01 	3.67429e-01 	190921.49675 	7.42581
0.875 	0.0 	0.7134164768 	0.0520088645 	8968.20038 	1.76346e-01 	3.65714e-01 	192333.41641 	7.58265
0.870 	0.0 	0.7150657204 	0.0521290984 	9006.74124 	1.79485e-01 	3.63934e-01 	193676.99395 	7.73573
0.865 	0.0 	0.7168171425 	0.0522567825 	9044.57476 	1.82486e-01 	3.62218e-01 	195086.23672 	7.88363
0.860 	0.0 	0.7183412994 	0.0523678967 	9082.47330 	1.85276e-01 	3.60479e-01 	196421.06809 	8.02476
0.855 	0.0 	0.7198540079 	0.0524781761 	9121.59970 	1.88034e-01 	3.58682e-01 	197747.83928 	8.16482
0.850 	0.0 	0.7214865391 	0.0525971916 	9161.40128 	1.90760e-01 	3.56881e-01 	199155.97670 	8.30447
0.845 	0.0 	0.7231944646 	0.0527217040 	9202.53382 	1.93494e-01 	3.55031e-01 	200558.39269 	8.44278
0.840 	0.0 	0.7247734883 	0.0528368182 	9244.20633 	1.96097e-01 	3.53149e-01 	201923.10918 	8.57709
0.835 	0.0 	0.7263830044 	0.0529541556 	9286.34770 	1.98637e-01 	3.51257e-01 	203300.25209 	8.70872
0.830 	0.0 	0.7279421300 	0.0530678192 	9328.77753 	2.01063e-01 	3.49363e-01 	204679.46391 	8.83689
0.825 	0.0 	0.7295488641 	0.0531849539 	9372.67561 	2.03498e-01 	3.47407e-01 	206033.48395 	8.96349
0.820 	0.0 	0.7311336941 	0.0533004915 	9417.25102 	2.05855e-01 	3.45429e-01 	207401.95973 	9.08798
0.815 	0.0 	0.7327619822 	0.0534191977 	9462.45143 	2.08145e-01 	3.43444e-01 	208817.44592 	9.21073
0.810 	0.0 	0.7342701449 	0.0535291459 	9507.76638 	2.10331e-01 	3.41441e-01 	210121.73749 	9.32717
0.805 	0.0 	0.7357585962 	0.0536376571 	9553.11732 	2.12422e-01 	3.39450e-01 	211445.11622 	9.44091
0.800 	0.0 	0.7372198606 	0.0537441858 	9600.04283 	2.14468e-01 	3.37387e-01 	212799.12326 	9.55487
0.795 	0.0 	0.7387639351 	0.0538567525 	9649.08380 	2.16576e-01 	3.35227e-01 	214060.41766 	9.66544
0.790 	0.0 	0.7400343657 	0.0539493680 	9698.75559 	2.18583e-01 	3.32945e-01 	215120.53149 	9.76970
0.785 	0.0 	0.7414715521 	0.0540541417 	9748.52701 	2.20483e-01 	3.30773e-01 	216408.02961 	9.87520
0.780 	0.0 	0.7430493803 	0.0541691696 	9798.80037 	2.22331e-01 	3.28657e-01 	217814.07617 	9.98017
0.775 	0.0 	0.7445788170 	0.0542806691 	9850.58522 	2.24109e-01 	3.26490e-01 	219267.91928 	10.08556
0.770 	0.0 	0.7460205663 	0.0543857757 	9903.49737 	2.25849e-01 	3.24264e-01 	220569.08987 	10.18469
0.765 	0.0 	0.7475072866 	0.0544941612 	9957.52379 	2.27543e-01 	3.22017e-01 	221916.26222 	10.28274
0.760 	0.0 	0.7488397290 	0.0545912985 	10012.33244 	2.29125e-01 	3.19739e-01 	223213.93406 	10.37773
0.755 	0.0 	0.7500984613 	0.0546830624 	10065.24784 	2.30596e-01 	3.17543e-01 	224406.21323 	10.46497
0.750 	0.0 	0.7514475426 	0.0547814134 	10122.35541 	2.32119e-01 	3.15190e-01 	225622.03437 	10.55315
0.745 	0.0 	0.7527007410 	0.0548727739 	10179.89634 	2.33557e-01 	3.12816e-01 	226790.56075 	10.63802
0.740 	0.0 	0.7538070176 	0.0549534225 	10239.50347 	2.34935e-01 	3.10345e-01 	227836.04689 	10.71859
0.735 	0.0 	0.7550345535 	0.0550429128 	10299.85116 	2.36322e-01 	3.07843e-01 	228839.38074 	10.79416
0.730 	0.0 	0.7556560369 	0.0550882177 	10362.37696 	2.37651e-01 	3.05032e-01 	229102.69954 	10.84946
0.725 	0.0 	0.7570044228 	0.0551865186 	10424.64247 	2.38856e-01 	3.02622e-01 	230463.96553 	10.93025
0.720 	0.0 	0.7583273450 	0.0552829633 	10488.13165 	2.40009e-01 	3.00178e-01 	231783.23792 	11.00738
0.715 	0.0 	0.7594150471 	0.0553622587 	10553.50299 	2.41074e-01 	2.97649e-01 	232920.05156 	11.07864
0.710 	0.0 	0.7604940240 	0.0554409187 	10619.04262 	2.42096e-01 	2.95128e-01 	233955.77513 	11.14338
0.705 	0.0 	0.7615473916 	0.0555177114 	10684.50570 	2.43025e-01 	2.92645e-01 	235089.08279 	11.20927
0.700 	0.0 	0.7625341926 	0.0555896511 	10752.42582 	2.43915e-01 	2.90075e-01 	236141.15171 	11.27144
0.695 	0.0 	0.7632691824 	0.0556432326 	10824.24812 	2.44768e-01 	2.87319e-01 	236809.49671 	11.32104
0.690 	0.0 	0.7639607415 	0.0556936484 	10897.28208 	2.45600e-01 	2.84485e-01 	237310.43487 	11.36294
0.685 	0.0 	0.7648904445 	0.0557614257 	10968.18577 	2.46284e-01 	2.81925e-01 	238440.26001 	11.42099
0.680 	0.0 	0.7656147009 	0.0558142255 	11044.39934 	2.46959e-01 	2.79138e-01 	239147.12976 	11.46453
0.675 	0.0 	0.7664042091 	0.0558717825 	11121.07056 	2.47571e-01 	2.76387e-01 	239998.72070 	11.51012
0.670 	0.0 	0.7669008049 	0.0559079850 	11200.40569 	2.48124e-01 	2.73496e-01 	240422.16387 	11.54121
0.665 	0.0 	0.7671756308 	0.0559280201 	11281.48223 	2.48618e-01 	2.70508e-01 	240454.89013 	11.55751
0.660 	0.0 	0.7673420397 	0.0559401507 	11362.13693 	2.49027e-01 	2.67552e-01 	240482.46659 	11.57283
0.655 	0.0 	0.7678181887 	0.0559748625 	11444.34019 	2.49347e-01 	2.64755e-01 	241161.78937 	11.60600
0.650 	0.0 	0.7683711266 	0.0560151739 	11530.41025 	2.49657e-01 	2.61866e-01 	241746.31549 	11.63183
0.645 	0.0 	0.7686774577 	0.0560375058 	11617.45178 	2.49872e-01 	2.58945e-01 	242144.08270 	11.65175
0.640 	0.0 	0.7685939506 	0.0560314172 	11706.70630 	2.50012e-01 	2.55890e-01 	241951.39658 	11.65151
0.635 	0.0 	0.7689046222 	0.0560540666 	11798.36611 	2.50126e-01 	2.52920e-01 	242317.18963 	11.66503
0.630 	0.0 	0.7691212203 	0.0560698578 	11891.82542 	2.50171e-01 	2.49935e-01 	242592.81389 	11.67380
0.630 	0.0 	0.7691204783 	0.0560698035 	11884.56789 	2.50164e-01 	2.50174e-01 	242631.84487 	11.67539
