
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4421916159 	0.1053118211 	1623.06260 	3.06513e+00 	6.70501e+00 	7080.40378 	1.18726
0.895 	0.0 	1.4436071675 	0.1054151837 	1630.61416 	3.12972e+00 	6.66242e+00 	7108.14101 	1.21465
0.890 	0.0 	1.4450083776 	0.1055174989 	1638.27621 	3.19187e+00 	6.61960e+00 	7135.76953 	1.24118
0.885 	0.0 	1.4463935839 	0.1056186453 	1646.05022 	3.25169e+00 	6.57654e+00 	7163.29348 	1.26688
0.880 	0.0 	1.4477633259 	0.1057186623 	1653.94152 	3.30932e+00 	6.53323e+00 	7190.69771 	1.29182
0.875 	0.0 	1.4491166176 	0.1058174778 	1661.95062 	3.36484e+00 	6.48967e+00 	7217.93322 	1.31601
0.870 	0.0 	1.4504523021 	0.1059150071 	1670.07926 	3.41834e+00 	6.44588e+00 	7245.01919 	1.33948
0.865 	0.0 	1.4517700172 	0.1060112239 	1678.33038 	3.46992e+00 	6.40186e+00 	7271.91554 	1.36226
0.860 	0.0 	1.4530694358 	0.1061061042 	1686.70507 	3.51962e+00 	6.35760e+00 	7298.65534 	1.38437
0.855 	0.0 	1.4543486769 	0.1061995105 	1695.21013 	3.56756e+00 	6.31309e+00 	7325.14816 	1.40584
0.850 	0.0 	1.4556094096 	0.1062915651 	1703.84658 	3.61377e+00 	6.26834e+00 	7351.42505 	1.42669
0.845 	0.0 	1.4568495210 	0.1063821134 	1712.61520 	3.65831e+00 	6.22337e+00 	7377.47238 	1.44692
0.840 	0.0 	1.4580693743 	0.1064711821 	1721.51966 	3.70123e+00 	6.17816e+00 	7403.25750 	1.46656
0.835 	0.0 	1.4592652999 	0.1065585030 	1730.56189 	3.74257e+00 	6.13272e+00 	7428.70538 	1.48560
0.830 	0.0 	1.4604393553 	0.1066442266 	1739.74389 	3.78237e+00 	6.08707e+00 	7453.91307 	1.50407
0.825 	0.0 	1.4615894493 	0.1067282002 	1749.07167 	3.82069e+00 	6.04118e+00 	7478.76495 	1.52198
0.820 	0.0 	1.4627162809 	0.1068104750 	1758.54519 	3.85756e+00 	5.99508e+00 	7503.30168 	1.53933
0.815 	0.0 	1.4638161836 	0.1068907833 	1768.16824 	3.89299e+00 	5.94876e+00 	7527.39935 	1.55612
0.810 	0.0 	1.4648908317 	0.1069692475 	1777.94374 	3.92704e+00 	5.90222e+00 	7551.13734 	1.57237
0.805 	0.0 	1.4659386534 	0.1070457530 	1787.87508 	3.95973e+00 	5.85548e+00 	7574.47300 	1.58808
0.800 	0.0 	1.4669591229 	0.1071202612 	1797.96794 	3.99109e+00 	5.80852e+00 	7597.34314 	1.60326
0.795 	0.0 	1.4679524385 	0.1071927867 	1808.22404 	4.02115e+00 	5.76135e+00 	7619.77589 	1.61791
0.790 	0.0 	1.4689169152 	0.1072632063 	1818.64505 	4.04992e+00 	5.71398e+00 	7641.71366 	1.63204
0.785 	0.0 	1.4698526862 	0.1073315296 	1829.23547 	4.07743e+00 	5.66642e+00 	7663.16382 	1.64564
0.780 	0.0 	1.4707554781 	0.1073974445 	1839.99794 	4.10370e+00 	5.61866e+00 	7683.98167 	1.65870
0.775 	0.0 	1.4716298835 	0.1074612863 	1850.93716 	4.12876e+00 	5.57072e+00 	7704.35302 	1.67127
0.770 	0.0 	1.4724717114 	0.1075227492 	1862.05632 	4.15261e+00 	5.52259e+00 	7724.05804 	1.68329
0.765 	0.0 	1.4732814280 	0.1075818671 	1873.35774 	4.17527e+00 	5.47429e+00 	7743.21183 	1.69481
0.760 	0.0 	1.4740563822 	0.1076384464 	1884.84684 	4.19677e+00 	5.42581e+00 	7761.61714 	1.70579
0.755 	0.0 	1.4748095290 	0.1076934349 	1896.53785 	4.21709e+00 	5.37715e+00 	7779.51477 	1.71625
0.750 	0.0 	1.4755188201 	0.1077452193 	1908.41573 	4.23630e+00 	5.32834e+00 	7796.70802 	1.72622
0.745 	0.0 	1.4761912867 	0.1077943152 	1920.49425 	4.25441e+00 	5.27936e+00 	7813.00467 	1.73564
0.740 	0.0 	1.4768287715 	0.1078408571 	1932.77479 	4.27140e+00 	5.23024e+00 	7828.61864 	1.74454
0.735 	0.0 	1.4774304635 	0.1078847859 	1945.26347 	4.28730e+00 	5.18099e+00 	7843.47780 	1.75293
0.730 	0.0 	1.4779957106 	0.1079260539 	1957.96281 	4.30212e+00 	5.13159e+00 	7857.51469 	1.76079
0.725 	0.0 	1.4785228254 	0.1079645376 	1970.88063 	4.31587e+00 	5.08206e+00 	7870.71727 	1.76813
0.720 	0.0 	1.4790135546 	0.1080003647 	1984.01761 	4.32857e+00 	5.03241e+00 	7883.08784 	1.77494
0.715 	0.0 	1.4794632126 	0.1080331930 	1997.37969 	4.34023e+00 	4.98263e+00 	7894.44640 	1.78120
0.710 	0.0 	1.4798752626 	0.1080632752 	2010.97076 	4.35085e+00 	4.93278e+00 	7905.03531 	1.78696
0.705 	0.0 	1.4802509302 	0.1080907010 	2024.80029 	4.36046e+00 	4.88282e+00 	7914.80001 	1.79221
0.700 	0.0 	1.4805872646 	0.1081152549 	2038.87105 	4.36905e+00 	4.83276e+00 	7923.62544 	1.79693
0.695 	0.0 	1.4808840840 	0.1081369237 	2053.18660 	4.37665e+00 	4.78261e+00 	7931.46060 	1.80111
0.690 	0.0 	1.4811415527 	0.1081557195 	2067.75127 	4.38327e+00 	4.73240e+00 	7938.32839 	1.80477
0.685 	0.0 	1.4813584221 	0.1081715512 	2082.57046 	4.38891e+00 	4.68213e+00 	7944.16188 	1.80789
0.680 	0.0 	1.4815365251 	0.1081845526 	2097.65311 	4.39358e+00 	4.63179e+00 	7949.01007 	1.81048
0.675 	0.0 	1.4816724072 	0.1081944716 	2113.00034 	4.39730e+00 	4.58140e+00 	7952.75716 	1.81254
0.670 	0.0 	1.4817705904 	0.1082016383 	2128.61821 	4.40008e+00 	4.53098e+00 	7955.58629 	1.81409
0.665 	0.0 	1.4818289112 	0.1082058946 	2144.51283 	4.40192e+00 	4.48055e+00 	7957.41094 	1.81512
0.660 	0.0 	1.4818491433 	0.1082073700 	2160.69494 	4.40285e+00 	4.43008e+00 	7958.28363 	1.81565
0.655 	0.0 	1.4818291495 	0.1082059083 	2177.16862 	4.40286e+00 	4.37960e+00 	7958.01743 	1.81564
0.657 	0.0 	1.4818397796 	0.1082066848 	2169.52209 	4.40297e+00 	4.40292e+00 	7958.21504 	1.81571
