
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3446165263 	0.0980793343 	3407.42722 	9.53178e-01 	2.13242e+00 	38021.65167 	2.28084
0.895 	0.0 	1.3465582222 	0.0982209694 	3422.45828 	9.73862e-01 	2.12031e+00 	38218.11306 	2.33563
0.890 	0.0 	1.3484722694 	0.0983605870 	3437.71919 	9.93806e-01 	2.10810e+00 	38413.07067 	2.38882
0.885 	0.0 	1.3503857388 	0.0985001625 	3453.21524 	1.01306e+00 	2.09579e+00 	38609.99293 	2.44066
0.880 	0.0 	1.3522885129 	0.0986389576 	3468.94567 	1.03166e+00 	2.08338e+00 	38806.64072 	2.49111
0.875 	0.0 	1.3541701507 	0.0987762106 	3484.92162 	1.04964e+00 	2.07088e+00 	39001.78878 	2.54019
0.870 	0.0 	1.3560476167 	0.0989131593 	3501.13355 	1.06701e+00 	2.05828e+00 	39198.49343 	2.58806
0.865 	0.0 	1.3578942358 	0.0990478573 	3517.54483 	1.08373e+00 	2.04562e+00 	39394.48563 	2.63458
0.860 	0.0 	1.3597409827 	0.0991825648 	3534.28013 	1.09998e+00 	2.03282e+00 	39589.99289 	2.68008
0.855 	0.0 	1.3615570487 	0.0993150336 	3551.26807 	1.11568e+00 	2.01992e+00 	39784.33999 	2.72437
0.850 	0.0 	1.3633584203 	0.0994464305 	3568.52082 	1.13086e+00 	2.00692e+00 	39977.79540 	2.76754
0.845 	0.0 	1.3651563250 	0.0995775748 	3586.04977 	1.14554e+00 	1.99382e+00 	40172.93489 	2.80974
0.840 	0.0 	1.3669186548 	0.0997061235 	3603.84538 	1.15972e+00 	1.98063e+00 	40365.43958 	2.85078
0.835 	0.0 	1.3686631158 	0.0998333687 	3621.92901 	1.17343e+00 	1.96734e+00 	40556.48200 	2.89076
0.830 	0.0 	1.3703924218 	0.0999595083 	3640.31052 	1.18668e+00 	1.95394e+00 	40748.43522 	2.92983
0.825 	0.0 	1.3720922156 	0.1000834950 	3658.98151 	1.19947e+00 	1.94045e+00 	40938.48202 	2.96785
0.820 	0.0 	1.3737671419 	0.1002056678 	3677.96534 	1.21184e+00 	1.92684e+00 	41125.27856 	3.00480
0.815 	0.0 	1.3754135130 	0.1003257573 	3697.22178 	1.22374e+00 	1.91317e+00 	41311.78768 	3.04078
0.810 	0.0 	1.3770226769 	0.1004431327 	3716.83737 	1.23522e+00 	1.89935e+00 	41494.18691 	3.07566
0.805 	0.0 	1.3786282745 	0.1005602482 	3736.78823 	1.24632e+00 	1.88544e+00 	41678.53963 	3.10983
0.800 	0.0 	1.3801683774 	0.1006725854 	3757.06894 	1.25703e+00 	1.87136e+00 	41853.59646 	3.14270
0.795 	0.0 	1.3817043192 	0.1007846194 	3777.68298 	1.26731e+00 	1.85726e+00 	42032.69660 	3.17488
0.790 	0.0 	1.3832095750 	0.1008944149 	3798.64281 	1.27718e+00 	1.84308e+00 	42210.53856 	3.20616
0.785 	0.0 	1.3846805491 	0.1010017096 	3819.94008 	1.28666e+00 	1.82881e+00 	42385.28206 	3.23644
0.780 	0.0 	1.3861124828 	0.1011061564 	3841.63506 	1.29577e+00 	1.81442e+00 	42556.13838 	3.26572
0.775 	0.0 	1.3874999438 	0.1012073588 	3863.69065 	1.30448e+00 	1.79993e+00 	42723.57253 	3.29403
0.770 	0.0 	1.3888638395 	0.1013068427 	3886.12104 	1.31283e+00 	1.78536e+00 	42889.51141 	3.32145
0.765 	0.0 	1.3901677595 	0.1014019513 	3908.94793 	1.32080e+00 	1.77068e+00 	43048.01999 	3.34768
0.760 	0.0 	1.3914419758 	0.1014948932 	3932.11365 	1.32839e+00 	1.75595e+00 	43206.60989 	3.37312
0.755 	0.0 	1.3926656091 	0.1015841453 	3955.77072 	1.33564e+00 	1.74106e+00 	43358.22965 	3.39745
0.750 	0.0 	1.3938470811 	0.1016703220 	3979.83034 	1.34252e+00 	1.72609e+00 	43506.06973 	3.42080
0.745 	0.0 	1.3949882923 	0.1017535621 	4004.31569 	1.34905e+00 	1.71103e+00 	43650.15666 	3.44318
0.740 	0.0 	1.3960761220 	0.1018329085 	4029.23010 	1.35523e+00 	1.69589e+00 	43787.25387 	3.46441
0.735 	0.0 	1.3971150101 	0.1019086848 	4054.59313 	1.36105e+00 	1.68065e+00 	43920.27016 	3.48467
0.730 	0.0 	1.3981117529 	0.1019813870 	4080.42839 	1.36653e+00 	1.66531e+00 	44049.10171 	3.50395
0.725 	0.0 	1.3990353172 	0.1020487512 	4106.73187 	1.37165e+00 	1.64988e+00 	44167.83189 	3.52192
0.720 	0.0 	1.3999288326 	0.1021139239 	4133.49303 	1.37644e+00 	1.63439e+00 	44284.92848 	3.53906
0.715 	0.0 	1.4007478397 	0.1021736613 	4160.71805 	1.38087e+00 	1.61882e+00 	44393.22441 	3.55497
0.710 	0.0 	1.4015174183 	0.1022297936 	4188.46699 	1.38497e+00 	1.60314e+00 	44494.51884 	3.56975
0.705 	0.0 	1.4022151525 	0.1022806855 	4216.76743 	1.38875e+00 	1.58735e+00 	44584.79842 	3.58318
0.700 	0.0 	1.4028752446 	0.1023288317 	4245.58239 	1.39217e+00 	1.57152e+00 	44674.15118 	3.59583
0.695 	0.0 	1.4034619061 	0.1023716220 	4274.92768 	1.39527e+00 	1.55562e+00 	44752.62547 	3.60713
0.690 	0.0 	1.4040042114 	0.1024111768 	4304.78916 	1.39802e+00 	1.53968e+00 	44827.91783 	3.61754
0.685 	0.0 	1.4044723297 	0.1024453208 	4335.26647 	1.40046e+00 	1.52362e+00 	44889.72782 	3.62643
0.680 	0.0 	1.4048700635 	0.1024743305 	4366.29579 	1.40256e+00 	1.50751e+00 	44944.69490 	3.63426
0.675 	0.0 	1.4052202273 	0.1024998717 	4397.92783 	1.40434e+00 	1.49132e+00 	44990.64276 	3.64076
0.670 	0.0 	1.4054863726 	0.1025192843 	4430.11025 	1.40581e+00 	1.47506e+00 	45022.49522 	3.64577
0.665 	0.0 	1.4057044959 	0.1025351930 	4462.91095 	1.40692e+00 	1.45882e+00 	45056.82989 	3.65032
0.660 	0.0 	1.4058662112 	0.1025469878 	4496.38047 	1.40773e+00 	1.44251e+00 	45082.25594 	3.65363
0.655 	0.0 	1.4059490077 	0.1025530263 	4530.47496 	1.40822e+00 	1.42615e+00 	45095.40665 	3.65553
0.650 	0.0 	1.4059851440 	0.1025556619 	4565.21944 	1.40840e+00 	1.40975e+00 	45101.04461 	3.65628
0.645 	0.0 	1.4059283087 	0.1025515160 	4600.64672 	1.40827e+00 	1.39330e+00 	45092.17931 	3.65551
0.650 	0.0 	1.4060208236 	0.1025582666 	4568.17570 	1.40837e+00 	1.40839e+00 	45103.75088 	3.65624
