
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8585468321 	0.0625922250 	7508.10922 	2.17406e-01 	5.22519e-01 	160413.39336 	5.38359
0.900 	0.0 	0.8602913222 	0.0627194092 	7537.01102 	2.22346e-01 	5.20240e-01 	161453.95602 	5.51917
0.895 	0.0 	0.8620684486 	0.0628489723 	7567.43648 	2.27304e-01 	5.17845e-01 	162509.25831 	5.65574
0.890 	0.0 	0.8639314515 	0.0629847971 	7598.34584 	2.32140e-01 	5.15435e-01 	163619.76259 	5.79048
0.885 	0.0 	0.8657980860 	0.0631208865 	7629.97947 	2.36874e-01 	5.12976e-01 	164720.55253 	5.92268
0.880 	0.0 	0.8676999146 	0.0632595421 	7662.39459 	2.41538e-01 	5.10462e-01 	165806.99006 	6.05253
0.875 	0.0 	0.8696313854 	0.0634003592 	7695.03644 	2.46014e-01 	5.07954e-01 	166954.58383 	6.17982
0.870 	0.0 	0.8714118367 	0.0635301647 	7727.60860 	2.50245e-01 	5.05440e-01 	168032.39402 	6.30084
0.865 	0.0 	0.8732970882 	0.0636676117 	7760.98661 	2.54421e-01 	5.02894e-01 	169173.15914 	6.42167
0.860 	0.0 	0.8751346688 	0.0638015826 	7795.11017 	2.58504e-01 	5.00287e-01 	170267.24707 	6.53936
0.855 	0.0 	0.8770058713 	0.0639380052 	7829.70090 	2.62487e-01 	4.97661e-01 	171369.61772 	6.65463
0.850 	0.0 	0.8788578134 	0.0640730234 	7864.84201 	2.66327e-01 	4.95013e-01 	172504.82147 	6.76809
0.845 	0.0 	0.8806966753 	0.0642070880 	7900.11915 	2.70033e-01 	4.92366e-01 	173618.22983 	6.87776
0.840 	0.0 	0.8824681866 	0.0643362417 	7935.43437 	2.73545e-01 	4.89731e-01 	174754.16147 	6.98466
0.835 	0.0 	0.8842734147 	0.0644678537 	7972.35881 	2.77077e-01 	4.86981e-01 	175870.37486 	7.09101
0.830 	0.0 	0.8860445593 	0.0645969806 	8009.62275 	2.80473e-01 	4.84222e-01 	176995.75031 	7.19498
0.825 	0.0 	0.8878902109 	0.0647315403 	8047.77853 	2.83844e-01 	4.81417e-01 	178120.38967 	7.29730
0.820 	0.0 	0.8897144200 	0.0648645364 	8086.42787 	2.87081e-01 	4.78595e-01 	179281.40718 	7.39819
0.815 	0.0 	0.8914203493 	0.0649889086 	8125.30718 	2.90202e-01 	4.75743e-01 	180339.60967 	7.49399
0.810 	0.0 	0.8931764589 	0.0651169395 	8165.57158 	2.93292e-01 	4.72809e-01 	181427.26609 	7.58954
0.805 	0.0 	0.8949058992 	0.0652430258 	8206.20635 	2.96240e-01 	4.69874e-01 	182552.55084 	7.68360
0.800 	0.0 	0.8966360986 	0.0653691677 	8247.60487 	2.99154e-01 	4.66869e-01 	183623.89011 	7.77462
0.795 	0.0 	0.8983273641 	0.0654924711 	8289.77805 	3.01991e-01 	4.63801e-01 	184656.88415 	7.86281
0.790 	0.0 	0.8998298639 	0.0656020110 	8331.22172 	3.04656e-01 	4.60707e-01 	185576.26514 	7.94510
0.785 	0.0 	0.9013631188 	0.0657137932 	8375.02901 	3.07315e-01 	4.57490e-01 	186524.69630 	8.02801
0.780 	0.0 	0.9031321854 	0.0658427695 	8419.12104 	3.09824e-01 	4.54448e-01 	187733.81821 	8.11413
0.775 	0.0 	0.9047589212 	0.0659613679 	8464.01752 	3.12230e-01 	4.51346e-01 	188849.83107 	8.19621
0.770 	0.0 	0.9065397140 	0.0660911997 	8509.84402 	3.14606e-01 	4.48230e-01 	190048.12892 	8.27836
0.765 	0.0 	0.9081423040 	0.0662080382 	8556.38079 	3.16863e-01 	4.45059e-01 	191137.96183 	8.35598
0.760 	0.0 	0.9096586617 	0.0663185888 	8603.52192 	3.18990e-01 	4.41867e-01 	192247.09859 	8.43272
0.755 	0.0 	0.9112330419 	0.0664333708 	8652.17313 	3.21119e-01 	4.38594e-01 	193303.11312 	8.50616
0.750 	0.0 	0.9127878276 	0.0665467241 	8701.44630 	3.23141e-01 	4.35312e-01 	194395.28924 	8.57877
0.745 	0.0 	0.9143551518 	0.0666609922 	8751.81835 	3.25108e-01 	4.31984e-01 	195465.37484 	8.64878
0.740 	0.0 	0.9156729387 	0.0667570656 	8801.28787 	3.26876e-01 	4.28713e-01 	196443.97700 	8.71421
0.735 	0.0 	0.9170509377 	0.0668575298 	8853.74730 	3.28671e-01 	4.25267e-01 	197383.92480 	8.77757
0.730 	0.0 	0.9183250664 	0.0669504207 	8907.18683 	3.30379e-01 	4.21757e-01 	198266.44438 	8.83804
0.725 	0.0 	0.9195646531 	0.0670407933 	8961.33025 	3.32002e-01 	4.18212e-01 	199131.92497 	8.89621
0.720 	0.0 	0.9207034856 	0.0671238201 	9016.86614 	3.33546e-01 	4.14606e-01 	199898.54951 	8.94978
0.715 	0.0 	0.9220149448 	0.0672194336 	9072.70245 	3.34984e-01 	4.11108e-01 	200887.11477 	9.00716
0.710 	0.0 	0.9231877495 	0.0673049379 	9130.60224 	3.36369e-01 	4.07478e-01 	201717.69992 	9.05873
0.705 	0.0 	0.9243423980 	0.0673891185 	9189.34703 	3.37656e-01 	4.03842e-01 	202587.61899 	9.10980
0.700 	0.0 	0.9253332146 	0.0674613544 	9249.59039 	3.38866e-01 	4.00112e-01 	203288.63242 	9.15446
0.695 	0.0 	0.9262608238 	0.0675289824 	9310.46112 	3.39990e-01 	3.96370e-01 	203921.34357 	9.19496
0.690 	0.0 	0.9269875219 	0.0675819615 	9372.14715 	3.41000e-01 	3.92574e-01 	204445.88317 	9.23150
0.685 	0.0 	0.9274641073 	0.0676167058 	9436.41668 	3.41987e-01 	3.88511e-01 	204618.66273 	9.25653
0.680 	0.0 	0.9285245117 	0.0676940173 	9501.42753 	3.42884e-01 	3.84739e-01 	205427.04152 	9.29619
0.675 	0.0 	0.9292443552 	0.0677464978 	9567.97269 	3.43651e-01 	3.80867e-01 	205994.98965 	9.32829
0.670 	0.0 	0.9298250825 	0.0677888347 	9634.76149 	3.44290e-01 	3.77022e-01 	206551.55038 	9.35918
0.665 	0.0 	0.9306031863 	0.0678455647 	9704.31312 	3.44938e-01 	3.73087e-01 	207110.57430 	9.38645
0.660 	0.0 	0.9310134846 	0.0678754771 	9775.51369 	3.45451e-01 	3.69039e-01 	207425.19676 	9.40641
0.655 	0.0 	0.9312233735 	0.0678907782 	9848.66823 	3.45874e-01 	3.64892e-01 	207530.98045 	9.41847
0.650 	0.0 	0.9318021819 	0.0679329784 	9921.68242 	3.46254e-01 	3.60931e-01 	207969.61643 	9.43700
0.645 	0.0 	0.9319987690 	0.0679473092 	9995.76737 	3.46473e-01 	3.56921e-01 	208233.37073 	9.45096
0.640 	0.0 	0.9320998844 	0.0679546806 	10073.37148 	3.46636e-01 	3.52750e-01 	208313.55125 	9.45699
0.635 	0.0 	0.9317631449 	0.0679301301 	10153.45318 	3.46735e-01 	3.48332e-01 	207780.26192 	9.44231
0.630 	0.0 	0.9319103881 	0.0679408654 	10233.80868 	3.46726e-01 	3.44218e-01 	207975.12469 	9.44794
0.633 	0.0 	0.9318098758 	0.0679335373 	10184.60013 	3.46720e-01 	3.46728e-01 	207849.15556 	9.44410
