
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4333404658 	0.1046304104 	1930.83204 	2.34715e+00 	5.15333e+00 	10517.79356 	1.36727
0.895 	0.0 	1.4348653132 	0.1047417185 	1939.73235 	2.39689e+00 	5.12121e+00 	10561.58427 	1.39908
0.890 	0.0 	1.4363756319 	0.1048519657 	1948.76303 	2.44476e+00 	5.08890e+00 	10605.27107 	1.42991
0.885 	0.0 	1.4378695623 	0.1049610162 	1957.92604 	2.49086e+00 	5.05640e+00 	10648.77166 	1.45981
0.880 	0.0 	1.4393507672 	0.1050691374 	1967.22847 	2.53529e+00 	5.02369e+00 	10692.21245 	1.48885
0.875 	0.0 	1.4408142642 	0.1051759657 	1976.66966 	2.57812e+00 	4.99080e+00 	10735.45086 	1.51703
0.870 	0.0 	1.4422598982 	0.1052814897 	1986.25334 	2.61942e+00 	4.95771e+00 	10778.41352 	1.54440
0.865 	0.0 	1.4436882449 	0.1053857516 	1995.98185 	2.65924e+00 	4.92442e+00 	10821.18701 	1.57099
0.860 	0.0 	1.4451097622 	0.1054895160 	2005.86709 	2.69762e+00 	4.89093e+00 	10863.94021 	1.59681
0.855 	0.0 	1.4464992589 	0.1055909413 	2015.89699 	2.73467e+00 	4.85725e+00 	10906.14071 	1.62191
0.850 	0.0 	1.4478700687 	0.1056910023 	2026.08316 	2.77041e+00 	4.82338e+00 	10948.06936 	1.64631
0.845 	0.0 	1.4492220780 	0.1057896908 	2036.42684 	2.80488e+00 	4.78931e+00 	10989.72291 	1.67001
0.840 	0.0 	1.4505486202 	0.1058865199 	2046.93160 	2.83811e+00 	4.75506e+00 	11030.81647 	1.69301
0.835 	0.0 	1.4518561376 	0.1059819600 	2057.59818 	2.87014e+00 	4.72062e+00 	11071.66867 	1.71536
0.830 	0.0 	1.4531390156 	0.1060756013 	2068.43350 	2.90100e+00 	4.68599e+00 	11112.08520 	1.73707
0.825 	0.0 	1.4543967374 	0.1061674061 	2079.44109 	2.93072e+00 	4.65118e+00 	11151.91943 	1.75811
0.820 	0.0 	1.4556318513 	0.1062575604 	2090.62215 	2.95934e+00 	4.61618e+00 	11191.37737 	1.77853
0.815 	0.0 	1.4568381523 	0.1063456109 	2101.98019 	2.98686e+00 	4.58100e+00 	11230.19372 	1.79832
0.810 	0.0 	1.4580168590 	0.1064316468 	2113.52044 	3.01332e+00 	4.54564e+00 	11268.36030 	1.81747
0.805 	0.0 	1.4591703959 	0.1065158451 	2125.24278 	3.03873e+00 	4.51012e+00 	11306.11898 	1.83604
0.800 	0.0 	1.4602956218 	0.1065979767 	2137.16361 	3.06315e+00 	4.47439e+00 	11343.13334 	1.85399
0.795 	0.0 	1.4613918221 	0.1066779894 	2149.27604 	3.08655e+00 	4.43850e+00 	11379.50590 	1.87133
0.790 	0.0 	1.4624563711 	0.1067556917 	2161.58619 	3.10898e+00 	4.40243e+00 	11415.00126 	1.88806
0.785 	0.0 	1.4634907887 	0.1068311945 	2174.09779 	3.13044e+00 	4.36620e+00 	11449.79981 	1.90419
0.780 	0.0 	1.4644923119 	0.1069042958 	2186.81234 	3.15095e+00 	4.32981e+00 	11483.76908 	1.91972
0.775 	0.0 	1.4654609526 	0.1069749967 	2199.74193 	3.17052e+00 	4.29324e+00 	11516.76873 	1.93464
0.770 	0.0 	1.4663976724 	0.1070433675 	2212.88363 	3.18917e+00 	4.25653e+00 	11549.03801 	1.94898
0.765 	0.0 	1.4672990945 	0.1071091617 	2226.24326 	3.20691e+00 	4.21966e+00 	11580.32860 	1.96272
0.760 	0.0 	1.4681650698 	0.1071723685 	2239.82665 	3.22375e+00 	4.18264e+00 	11610.63580 	1.97586
0.755 	0.0 	1.4689921601 	0.1072327369 	2253.63583 	3.23971e+00 	4.14548e+00 	11639.72534 	1.98837
0.750 	0.0 	1.4697853120 	0.1072906279 	2267.68787 	3.25480e+00 	4.10815e+00 	11667.81323 	2.00029
0.745 	0.0 	1.4705373713 	0.1073455191 	2281.97628 	3.26903e+00 	4.07068e+00 	11694.57451 	2.01159
0.740 	0.0 	1.4712581588 	0.1073981278 	2296.50630 	3.28240e+00 	4.03310e+00 	11720.65546 	2.02233
0.735 	0.0 	1.4719325901 	0.1074473528 	2311.28452 	3.29494e+00 	3.99537e+00 	11744.89313 	2.03239
0.730 	0.0 	1.4725710149 	0.1074939495 	2326.31694 	3.30663e+00 	3.95753e+00 	11768.21809 	2.04188
0.725 	0.0 	1.4731660054 	0.1075373761 	2341.61073 	3.31751e+00 	3.91955e+00 	11789.97055 	2.05073
0.720 	0.0 	1.4737231514 	0.1075780400 	2357.16588 	3.32756e+00 	3.88149e+00 	11810.73904 	2.05901
0.715 	0.0 	1.4742387826 	0.1076156739 	2372.98983 	3.33680e+00 	3.84332e+00 	11830.10110 	2.06666
0.710 	0.0 	1.4747109294 	0.1076501338 	2389.08784 	3.34524e+00 	3.80506e+00 	11847.97292 	2.07369
0.705 	0.0 	1.4751417106 	0.1076815745 	2405.47313 	3.35290e+00 	3.76668e+00 	11864.39171 	2.08011
0.700 	0.0 	1.4755284005 	0.1077097970 	2422.14904 	3.35977e+00 	3.72822e+00 	11879.24399 	2.08589
0.695 	0.0 	1.4758847622 	0.1077358075 	2439.13122 	3.36584e+00 	3.68965e+00 	11892.80495 	2.09103
0.690 	0.0 	1.4761845247 	0.1077576851 	2456.39877 	3.37118e+00 	3.65103e+00 	11904.38102 	2.09553
0.685 	0.0 	1.4764395069 	0.1077762940 	2473.97124 	3.37575e+00 	3.61234e+00 	11914.42194 	2.09942
0.680 	0.0 	1.4766498133 	0.1077916421 	2491.86055 	3.37958e+00 	3.57358e+00 	11922.72364 	2.10266
0.675 	0.0 	1.4768191150 	0.1078039975 	2510.06611 	3.38266e+00 	3.53477e+00 	11929.51966 	2.10530
0.670 	0.0 	1.4769439013 	0.1078131038 	2528.59628 	3.38500e+00 	3.49593e+00 	11934.76819 	2.10733
0.665 	0.0 	1.4770210769 	0.1078187352 	2547.45848 	3.38662e+00 	3.45705e+00 	11938.07030 	2.10870
0.660 	0.0 	1.4770578354 	0.1078214169 	2566.66743 	3.38751e+00 	3.41814e+00 	11939.96041 	2.10948
0.655 	0.0 	1.4770468691 	0.1078206159 	2586.22697 	3.38770e+00 	3.37918e+00 	11939.70342 	2.10958
0.656 	0.0 	1.4770555227 	0.1078212478 	2581.92580 	3.38771e+00 	3.38769e+00 	11940.07179 	2.10963
