
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9368220780 	0.0683011589 	6904.62923 	2.58358e-01 	6.18825e-01 	144434.87435 	4.83801
0.900 	0.0 	0.9387761190 	0.0684436259 	6932.78001 	2.64577e-01 	6.15918e-01 	145357.49721 	4.96539
0.895 	0.0 	0.9407642889 	0.0685885816 	6961.24697 	2.70579e-01 	6.12999e-01 	146305.95955 	5.08957
0.890 	0.0 	0.9425824314 	0.0687211394 	6989.25222 	2.76166e-01 	6.10119e-01 	147198.27257 	5.20621
0.885 	0.0 	0.9445280130 	0.0688629896 	7018.29507 	2.81711e-01 	6.07166e-01 	148170.99265 	5.32384
0.880 	0.0 	0.9464476218 	0.0690029457 	7047.92907 	2.87137e-01 	6.04145e-01 	149112.14071 	5.43872
0.875 	0.0 	0.9483494048 	0.0691416018 	7078.18951 	2.92416e-01 	6.01070e-01 	150047.54869 	5.55112
0.870 	0.0 	0.9503203792 	0.0692853033 	7108.94081 	2.97595e-01 	5.97936e-01 	151009.64399 	5.66210
0.865 	0.0 	0.9522605434 	0.0694267583 	7140.08668 	3.02635e-01 	5.94727e-01 	151931.39744 	5.76955
0.860 	0.0 	0.9541983777 	0.0695680435 	7171.39295 	3.07383e-01 	5.91626e-01 	152930.52834 	5.87467
0.855 	0.0 	0.9561584792 	0.0697109524 	7203.39526 	3.12043e-01 	5.88472e-01 	153928.22686 	5.97805
0.850 	0.0 	0.9581133379 	0.0698534790 	7235.87731 	3.16561e-01 	5.85288e-01 	154933.67956 	6.07934
0.845 	0.0 	0.9600639408 	0.0699956953 	7268.97711 	3.20974e-01 	5.82056e-01 	155927.00957 	6.17844
0.840 	0.0 	0.9620374655 	0.0701395830 	7302.60277 	3.25262e-01 	5.78798e-01 	156945.78207 	6.27605
0.835 	0.0 	0.9638414013 	0.0702711048 	7335.86734 	3.29275e-01 	5.75573e-01 	157909.16035 	6.36858
0.830 	0.0 	0.9658239252 	0.0704156488 	7370.55680 	3.33330e-01 	5.72254e-01 	158946.94118 	6.46275
0.825 	0.0 	0.9676830377 	0.0705511938 	7405.74288 	3.37226e-01 	5.68885e-01 	159934.94040 	6.55368
0.820 	0.0 	0.9695475835 	0.0706871350 	7441.54086 	3.41012e-01 	5.65482e-01 	160936.73132 	6.64315
0.815 	0.0 	0.9714050459 	0.0708225599 	7477.96231 	3.44698e-01 	5.62038e-01 	161926.80859 	6.73046
0.810 	0.0 	0.9733202757 	0.0709621974 	7514.90423 	3.48289e-01 	5.58581e-01 	162945.65267 	6.81645
0.805 	0.0 	0.9750915513 	0.0710913378 	7552.41959 	3.51727e-01 	5.55070e-01 	163916.49714 	6.89962
0.800 	0.0 	0.9769298180 	0.0712253633 	7590.79753 	3.55098e-01 	5.51513e-01 	164921.47863 	6.98210
0.795 	0.0 	0.9787559570 	0.0713585047 	7629.75384 	3.58376e-01 	5.47923e-01 	165902.52294 	7.06205
0.790 	0.0 	0.9805664971 	0.0714905088 	7669.43818 	3.61544e-01 	5.44293e-01 	166894.68870 	7.14063
0.785 	0.0 	0.9822741723 	0.0716150125 	7709.35605 	3.64565e-01 	5.40650e-01 	167836.11258 	7.21577
0.780 	0.0 	0.9838805040 	0.0717321265 	7749.89166 	3.67471e-01 	5.36952e-01 	168731.57764 	7.28822
0.775 	0.0 	0.9856139412 	0.0718585088 	7791.66408 	3.70330e-01 	5.33200e-01 	169709.54505 	7.36154
0.770 	0.0 	0.9872902306 	0.0719807245 	7834.40450 	3.73116e-01 	5.29365e-01 	170629.08808 	7.43181
0.765 	0.0 	0.9888628701 	0.0720953825 	7877.69204 	3.75784e-01 	5.25473e-01 	171495.91113 	7.49906
0.760 	0.0 	0.9903684118 	0.0722051481 	7921.77535 	3.78348e-01 	5.21517e-01 	172329.57077 	7.56388
0.755 	0.0 	0.9918144636 	0.0723105769 	7966.77385 	3.80897e-01 	5.17382e-01 	173041.63525 	7.62402
0.750 	0.0 	0.9934066106 	0.0724266579 	8012.56706 	3.83236e-01 	5.13443e-01 	173989.76912 	7.68817
0.745 	0.0 	0.9949701493 	0.0725406532 	8059.23649 	3.85489e-01 	5.09459e-01 	174922.46657 	7.75042
0.740 	0.0 	0.9965137718 	0.0726531967 	8106.69978 	3.87652e-01 	5.05441e-01 	175833.62229 	7.81025
0.735 	0.0 	0.9979304863 	0.0727564867 	8154.57210 	3.89680e-01 	5.01408e-01 	176691.80976 	7.86703
0.730 	0.0 	0.9992458095 	0.0728523840 	8203.31360 	3.91604e-01 	4.97322e-01 	177490.67039 	7.92073
0.725 	0.0 	1.0005855710 	0.0729500633 	8253.59792 	3.93457e-01 	4.93156e-01 	178321.96100 	7.97408
0.720 	0.0 	1.0018545340 	0.0730425808 	8305.08631 	3.95228e-01 	4.88915e-01 	179091.98726 	8.02420
0.715 	0.0 	1.0030863161 	0.0731323877 	8357.29240 	3.96899e-01 	4.84656e-01 	179837.57104 	8.07181
0.710 	0.0 	1.0042686781 	0.0732185914 	8410.03392 	3.98455e-01 	4.80390e-01 	180580.77201 	8.11780
0.705 	0.0 	1.0053117286 	0.0732946383 	8464.93238 	3.99973e-01 	4.75925e-01 	181143.59450 	8.15718
0.700 	0.0 	1.0062515322 	0.0733631567 	8520.76231 	4.01350e-01 	4.71446e-01 	181708.74002 	8.19546
0.695 	0.0 	1.0073026372 	0.0734397908 	8577.30114 	4.02615e-01 	4.67040e-01 	182403.43101 	8.23550
0.690 	0.0 	1.0083577826 	0.0735167207 	8634.53732 	4.03807e-01 	4.62629e-01 	183057.05627 	8.27214
0.685 	0.0 	1.0091174646 	0.0735721067 	8693.03937 	4.04859e-01 	4.58118e-01 	183543.96446 	8.30324
0.680 	0.0 	1.0097596882 	0.0736189284 	8753.32159 	4.05807e-01 	4.53504e-01 	183967.61877 	8.33129
0.675 	0.0 	1.0104905858 	0.0736722176 	8815.17433 	4.06721e-01 	4.48826e-01 	184370.25869 	8.35623
0.670 	0.0 	1.0108215624 	0.0736963479 	8878.61021 	4.07535e-01 	4.43928e-01 	184413.98199 	8.36946
0.665 	0.0 	1.0114391172 	0.0737413719 	8941.78982 	4.08175e-01 	4.39345e-01 	184900.46497 	8.39444
0.660 	0.0 	1.0120485769 	0.0737858073 	9007.50702 	4.08759e-01 	4.34635e-01 	185311.89100 	8.41502
0.655 	0.0 	1.0124322298 	0.0738137786 	9074.72351 	4.09228e-01 	4.29836e-01 	185558.12377 	8.42948
0.650 	0.0 	1.0128150614 	0.0738416898 	9142.87431 	4.09588e-01 	4.25062e-01 	185866.75680 	8.44453
0.645 	0.0 	1.0129221842 	0.0738495004 	9212.70277 	4.09870e-01 	4.20136e-01 	185827.52843 	8.44679
0.640 	0.0 	1.0130632124 	0.0738597814 	9283.00554 	4.10004e-01 	4.15346e-01 	186003.11480 	8.45516
0.635 	0.0 	1.0130485622 	0.0738587126 	9356.22732 	4.10045e-01 	4.10400e-01 	186012.88055 	8.45671
0.630 	0.0 	1.0131009179 	0.0738625307 	9430.48684 	4.10022e-01 	4.05468e-01 	186036.16244 	8.45643
0.635 	0.0 	1.0131160948 	0.0738636370 	9361.70920 	4.10044e-01 	4.10048e-01 	186054.83691 	8.45746
