
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4132523513 	0.1031288770 	2394.15893 	1.67911e+00 	3.70786e+00 	17187.72448 	1.64416
0.895 	0.0 	1.4149269916 	0.1032510799 	2405.04334 	1.71498e+00 	3.68540e+00 	17265.09813 	1.68286
0.890 	0.0 	1.4165888817 	0.1033723523 	2416.08400 	1.74951e+00 	3.66281e+00 	17342.49226 	1.72040
0.885 	0.0 	1.4182376344 	0.1034926656 	2427.29074 	1.78280e+00 	3.64006e+00 	17419.91124 	1.75686
0.880 	0.0 	1.4198702187 	0.1036117989 	2438.66900 	1.81491e+00 	3.61716e+00 	17496.91294 	1.79228
0.875 	0.0 	1.4214859310 	0.1037297006 	2450.21805 	1.84588e+00 	3.59411e+00 	17573.69643 	1.82671
0.870 	0.0 	1.4230879563 	0.1038466033 	2461.94211 	1.87577e+00 	3.57091e+00 	17650.29786 	1.86018
0.865 	0.0 	1.4246719666 	0.1039621912 	2473.84345 	1.90461e+00 	3.54756e+00 	17726.74989 	1.89274
0.860 	0.0 	1.4262330225 	0.1040761038 	2485.91854 	1.93242e+00 	3.52408e+00 	17802.64457 	1.92438
0.855 	0.0 	1.4277772226 	0.1041887862 	2498.19611 	1.95930e+00 	3.50042e+00 	17878.11956 	1.95519
0.850 	0.0 	1.4293061269 	0.1043003525 	2510.66509 	1.98526e+00 	3.47660e+00 	17953.31811 	1.98517
0.845 	0.0 	1.4308131640 	0.1044103228 	2523.32536 	2.01030e+00 	3.45265e+00 	18028.12922 	2.01434
0.840 	0.0 	1.4322981706 	0.1045186852 	2536.18611 	2.03447e+00 	3.42854e+00 	18102.17078 	2.04269
0.835 	0.0 	1.4337610049 	0.1046254292 	2549.24492 	2.05777e+00 	3.40429e+00 	18175.88976 	2.07027
0.830 	0.0 	1.4351978397 	0.1047302755 	2562.51361 	2.08025e+00 	3.37988e+00 	18248.64865 	2.09706
0.825 	0.0 	1.4366112667 	0.1048334133 	2575.99568 	2.10193e+00 	3.35533e+00 	18320.67404 	2.12309
0.820 	0.0 	1.4379971746 	0.1049345427 	2589.69041 	2.12281e+00 	3.33063e+00 	18392.03266 	2.14838
0.815 	0.0 	1.4393607116 	0.1050340395 	2603.60587 	2.14292e+00 	3.30579e+00 	18462.63956 	2.17294
0.810 	0.0 	1.4406928963 	0.1051312480 	2617.73851 	2.16225e+00 	3.28082e+00 	18532.36126 	2.19675
0.805 	0.0 	1.4419926847 	0.1052260922 	2632.11040 	2.18086e+00 	3.25568e+00 	18600.64305 	2.21982
0.800 	0.0 	1.4432669321 	0.1053190726 	2646.72339 	2.19875e+00 	3.23039e+00 	18668.13867 	2.24218
0.795 	0.0 	1.4445149458 	0.1054101387 	2661.57587 	2.21593e+00 	3.20497e+00 	18734.87618 	2.26386
0.790 	0.0 	1.4457237887 	0.1054983460 	2676.67217 	2.23240e+00 	3.17940e+00 	18799.64004 	2.28475
0.785 	0.0 	1.4469172004 	0.1055854285 	2692.02954 	2.24816e+00 	3.15369e+00 	18864.12322 	2.30497
0.780 	0.0 	1.4480618339 	0.1056689503 	2707.63314 	2.26327e+00 	3.12785e+00 	18926.43999 	2.32444
0.775 	0.0 	1.4491725373 	0.1057499963 	2723.49860 	2.27770e+00 	3.10187e+00 	18987.56325 	2.34322
0.770 	0.0 	1.4502477701 	0.1058284541 	2739.63040 	2.29147e+00 	3.07576e+00 	19047.10729 	2.36127
0.765 	0.0 	1.4512852856 	0.1059041594 	2756.03287 	2.30458e+00 	3.04953e+00 	19105.04450 	2.37860
0.760 	0.0 	1.4522826048 	0.1059769313 	2772.70549 	2.31705e+00 	3.02318e+00 	19161.11785 	2.39519
0.755 	0.0 	1.4532368720 	0.1060465612 	2789.67379 	2.32888e+00 	2.99668e+00 	19215.17178 	2.41105
0.750 	0.0 	1.4541534919 	0.1061134440 	2806.93952 	2.34009e+00 	2.97003e+00 	19267.19744 	2.42616
0.745 	0.0 	1.4550319965 	0.1061775455 	2824.50245 	2.35069e+00 	2.94327e+00 	19317.44256 	2.44055
0.740 	0.0 	1.4558711334 	0.1062387743 	2842.36665 	2.36065e+00 	2.91643e+00 	19366.15708 	2.45424
0.735 	0.0 	1.4566656223 	0.1062967449 	2860.53646 	2.37001e+00 	2.88948e+00 	19412.76631 	2.46720
0.730 	0.0 	1.4574139256 	0.1063513450 	2879.02956 	2.37876e+00 	2.86241e+00 	19456.81483 	2.47938
0.725 	0.0 	1.4581244852 	0.1064031910 	2897.84434 	2.38691e+00 	2.83524e+00 	19499.26989 	2.49088
0.720 	0.0 	1.4587854798 	0.1064514203 	2916.98873 	2.39447e+00 	2.80797e+00 	19539.07537 	2.50160
0.715 	0.0 	1.4593990813 	0.1064961918 	2936.46906 	2.40145e+00 	2.78060e+00 	19576.00286 	2.51152
0.710 	0.0 	1.4599616939 	0.1065372428 	2956.28299 	2.40784e+00 	2.75315e+00 	19610.39295 	2.52068
0.705 	0.0 	1.4604785219 	0.1065749532 	2976.47714 	2.41366e+00 	2.72558e+00 	19641.90132 	2.52905
0.700 	0.0 	1.4609484089 	0.1066092384 	2997.02756 	2.41891e+00 	2.69792e+00 	19670.88954 	2.53666
0.695 	0.0 	1.4613630259 	0.1066394904 	3017.94358 	2.42360e+00 	2.67019e+00 	19696.49050 	2.54343
0.690 	0.0 	1.4617377637 	0.1066668331 	3039.23216 	2.42773e+00 	2.64239e+00 	19719.82083 	2.54948
0.685 	0.0 	1.4620454142 	0.1066892804 	3060.91112 	2.43130e+00 	2.61448e+00 	19738.52751 	2.55457
0.680 	0.0 	1.4623166838 	0.1067090729 	3082.98218 	2.43431e+00 	2.58655e+00 	19756.10814 	2.55907
0.675 	0.0 	1.4625410129 	0.1067254402 	3105.45100 	2.43679e+00 	2.55856e+00 	19770.59187 	2.56276
0.670 	0.0 	1.4627040043 	0.1067373317 	3128.32671 	2.43872e+00 	2.53052e+00 	19781.13226 	2.56559
0.665 	0.0 	1.4628189495 	0.1067457174 	3151.60946 	2.44010e+00 	2.50245e+00 	19789.27526 	2.56770
0.660 	0.0 	1.4628787642 	0.1067500813 	3175.35043 	2.44098e+00 	2.47428e+00 	19792.67554 	2.56885
0.655 	0.0 	1.4628960286 	0.1067513401 	3199.51916 	2.44132e+00 	2.44610e+00 	19794.34405 	2.56937
0.650 	0.0 	1.4628648594 	0.1067490647 	3224.13348 	2.44114e+00 	2.41792e+00 	19793.28736 	2.56915
0.654 	0.0 	1.4629279804 	0.1067536750 	3203.72585 	2.44127e+00 	2.44128e+00 	19795.10167 	2.56930
