
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1230297432 	0.0818866555 	5455.16318 	4.08379e-01 	9.63622e-01 	99229.94127 	3.65604
0.900 	0.0 	1.1251332725 	0.0820400403 	5477.81586 	4.17987e-01 	9.58830e-01 	99841.41402 	3.75105
0.895 	0.0 	1.1272380593 	0.0821935169 	5500.84461 	4.27292e-01 	9.53984e-01 	100452.70729 	3.84363
0.890 	0.0 	1.1293674720 	0.0823487895 	5524.22436 	4.36314e-01 	9.49093e-01 	101070.58595 	3.93405
0.885 	0.0 	1.1314734060 	0.0825023497 	5547.96330 	4.45023e-01 	9.44150e-01 	101689.71365 	4.02214
0.880 	0.0 	1.1335550118 	0.0826541357 	5571.87664 	4.53391e-01 	9.39196e-01 	102305.85532 	4.10748
0.875 	0.0 	1.1355895267 	0.0828024872 	5596.10663 	4.61454e-01 	9.34197e-01 	102920.68456 	4.19060
0.870 	0.0 	1.1376905900 	0.0829556921 	5620.90346 	4.69369e-01 	9.29122e-01 	103550.10607 	4.27272
0.865 	0.0 	1.1397482826 	0.0831057340 	5646.03748 	4.77006e-01 	9.24002e-01 	104174.79879 	4.35267
0.860 	0.0 	1.1418172730 	0.0832565998 	5671.61414 	4.84437e-01 	9.18826e-01 	104803.59626 	4.43106
0.855 	0.0 	1.1439081643 	0.0834090631 	5697.63957 	4.91672e-01 	9.13596e-01 	105437.04993 	4.50790
0.850 	0.0 	1.1459088466 	0.0835549472 	5723.90373 	4.98602e-01 	9.08340e-01 	106058.03872 	4.58232
0.845 	0.0 	1.1479604009 	0.0837045416 	5750.75249 	5.05398e-01 	9.03007e-01 	106690.13841 	4.65576
0.840 	0.0 	1.1499672311 	0.0838508742 	5777.97541 	5.11956e-01 	8.97630e-01 	107317.32583 	4.72736
0.835 	0.0 	1.1519967078 	0.0839988588 	5805.64394 	5.18339e-01 	8.92206e-01 	107949.12867 	4.79754
0.830 	0.0 	1.1539865714 	0.0841439543 	5833.75886 	5.24513e-01 	8.86726e-01 	108576.06454 	4.86605
0.825 	0.0 	1.1559345186 	0.0842859931 	5862.19986 	5.30465e-01 	8.81216e-01 	109193.90739 	4.93260
0.820 	0.0 	1.1578820609 	0.0844280023 	5891.03907 	5.36212e-01 	8.75673e-01 	109828.68402 	4.99817
0.815 	0.0 	1.1598022328 	0.0845680155 	5920.62121 	5.41839e-01 	8.70017e-01 	110445.37890 	5.06217
0.810 	0.0 	1.1617543892 	0.0847103617 	5950.69077 	5.47303e-01 	8.64318e-01 	111074.16378 	5.12506
0.805 	0.0 	1.1636281967 	0.0848469939 	5981.19636 	5.52549e-01 	8.58568e-01 	111691.06631 	5.18618
0.800 	0.0 	1.1654686006 	0.0849811902 	6012.22752 	5.57632e-01 	8.52756e-01 	112294.11297 	5.24555
0.795 	0.0 	1.1673104772 	0.0851154943 	6043.81554 	5.62544e-01 	8.46890e-01 	112903.66187 	5.30370
0.790 	0.0 	1.1691123351 	0.0852468800 	6076.00558 	5.67314e-01 	8.40944e-01 	113497.26962 	5.36024
0.785 	0.0 	1.1709078480 	0.0853778033 	6108.75876 	5.71927e-01 	8.34943e-01 	114089.94481 	5.41539
0.780 	0.0 	1.1726630501 	0.0855057870 	6142.04630 	5.76355e-01 	8.28898e-01 	114679.85629 	5.46913
0.775 	0.0 	1.1743679078 	0.0856300994 	6175.68274 	5.80592e-01 	8.22820e-01 	115263.70850 	5.52131
0.770 	0.0 	1.1759786108 	0.0857475458 	6210.02844 	5.84701e-01 	8.16605e-01 	115797.58177 	5.57085
0.765 	0.0 	1.1776812147 	0.0858716946 	6245.16487 	5.88653e-01 	8.10405e-01 	116388.92056 	5.62086
0.760 	0.0 	1.1792748885 	0.0859878996 	6280.89696 	5.92425e-01 	8.04137e-01 	116945.41563 	5.66857
0.755 	0.0 	1.1808621031 	0.0861036340 	6317.26860 	5.96047e-01 	7.97820e-01 	117504.56414 	5.71510
0.750 	0.0 	1.1823861550 	0.0862147627 	6354.29655 	5.99514e-01 	7.91439e-01 	118036.43295 	5.75949
0.745 	0.0 	1.1838449014 	0.0863211288 	6391.97970 	6.02804e-01 	7.85003e-01 	118563.31806 	5.80262
0.740 	0.0 	1.1852857020 	0.0864261870 	6430.51775 	6.05973e-01 	7.78482e-01 	119072.49535 	5.84394
0.735 	0.0 	1.1866741164 	0.0865274250 	6469.70547 	6.08971e-01 	7.71916e-01 	119574.71004 	5.88383
0.730 	0.0 	1.1880132178 	0.0866250675 	6509.62363 	6.11826e-01 	7.65287e-01 	120053.06027 	5.92169
0.725 	0.0 	1.1892747569 	0.0867170538 	6550.10907 	6.14496e-01 	7.58630e-01 	120518.10744 	5.95792
0.720 	0.0 	1.1904680914 	0.0868040669 	6591.40671 	6.17034e-01 	7.51887e-01 	120946.28612 	5.99174
0.715 	0.0 	1.1915701589 	0.0868844245 	6633.70186 	6.19420e-01 	7.45033e-01 	121346.40976 	6.02365
0.710 	0.0 	1.1926646208 	0.0869642289 	6676.89263 	6.21682e-01 	7.38108e-01 	121728.66068 	6.05358
0.705 	0.0 	1.1935755536 	0.0870306495 	6720.91594 	6.23780e-01 	7.31045e-01 	122036.03654 	6.08005
0.700 	0.0 	1.1945313112 	0.0871003388 	6765.47620 	6.25665e-01 	7.24121e-01 	122414.83828 	6.10757
0.695 	0.0 	1.1955340768 	0.0871734579 	6811.25056 	6.27445e-01 	7.17109e-01 	122795.07177 	6.13366
0.690 	0.0 	1.1963676645 	0.0872342397 	6857.91767 	6.29050e-01 	7.10021e-01 	123118.68936 	6.15697
0.685 	0.0 	1.1971632627 	0.0872922516 	6905.36215 	6.30501e-01 	7.02907e-01 	123438.21781 	6.17897
0.680 	0.0 	1.1978185157 	0.0873400301 	6953.72017 	6.31801e-01 	6.95719e-01 	123679.58016 	6.19703
0.675 	0.0 	1.1984168175 	0.0873836553 	7002.98520 	6.32940e-01 	6.88495e-01 	123918.86727 	6.21400
0.670 	0.0 	1.1988802961 	0.0874174494 	7053.50391 	6.33933e-01 	6.81141e-01 	124093.21867 	6.22769
0.665 	0.0 	1.1993572091 	0.0874522241 	7105.13427 	6.34780e-01 	6.73790e-01 	124276.01983 	6.24023
0.660 	0.0 	1.1997506503 	0.0874809119 	7157.69613 	6.35464e-01 	6.66408e-01 	124439.02212 	6.25105
0.655 	0.0 	1.1999956019 	0.0874987718 	7211.12893 	6.35981e-01 	6.58989e-01 	124543.66430 	6.25884
0.650 	0.0 	1.2001585348 	0.0875106528 	7266.13772 	6.36378e-01 	6.51431e-01 	124573.98375 	6.26257
0.645 	0.0 	1.2001780921 	0.0875120785 	7322.16841 	6.36606e-01 	6.43814e-01 	124554.68037 	6.26364
0.640 	0.0 	1.2002726972 	0.0875189770 	7379.19150 	6.36672e-01 	6.36297e-01 	124612.79864 	6.26623
0.640 	0.0 	1.2002576424 	0.0875178791 	7376.32956 	6.36669e-01 	6.36668e-01 	124604.71654 	6.26594
