
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4136185712 	0.1031560369 	2387.03590 	1.68699e+00 	3.72492e+00 	17071.35883 	1.63984
0.895 	0.0 	1.4152910264 	0.1032780810 	2397.89023 	1.72302e+00 	3.70235e+00 	17148.12278 	1.67843
0.890 	0.0 	1.4169507183 	0.1033991934 	2408.90039 	1.75771e+00 	3.67964e+00 	17224.90541 	1.71586
0.885 	0.0 	1.4185984760 	0.1035194347 	2420.07626 	1.79116e+00 	3.65678e+00 	17301.75486 	1.75223
0.880 	0.0 	1.4202276190 	0.1036383172 	2431.42292 	1.82341e+00 	3.63376e+00 	17378.10120 	1.78755
0.875 	0.0 	1.4218411021 	0.1037560567 	2442.94001 	1.85452e+00 	3.61060e+00 	17454.27358 	1.82187
0.870 	0.0 	1.4234408764 	0.1038727956 	2454.63160 	1.88454e+00 	3.58728e+00 	17530.26357 	1.85525
0.865 	0.0 	1.4250226297 	0.1039882191 	2466.49998 	1.91351e+00 	3.56382e+00 	17606.10348 	1.88772
0.860 	0.0 	1.4265814399 	0.1041019682 	2478.54165 	1.94144e+00 	3.54022e+00 	17681.38940 	1.91927
0.855 	0.0 	1.4281233799 	0.1042144860 	2490.78514 	1.96845e+00 	3.51644e+00 	17756.25724 	1.94998
0.850 	0.0 	1.4296514208 	0.1043259898 	2503.21904 	1.99452e+00 	3.49251e+00 	17831.01181 	1.97989
0.845 	0.0 	1.4311547179 	0.1044356875 	2515.84459 	2.01967e+00 	3.46843e+00 	17905.05312 	2.00896
0.840 	0.0 	1.4326374245 	0.1045438826 	2528.66959 	2.04395e+00 	3.44420e+00 	17978.49341 	2.03722
0.835 	0.0 	1.4340979536 	0.1046504588 	2541.69209 	2.06736e+00 	3.41983e+00 	18051.61141 	2.06472
0.830 	0.0 	1.4355324914 	0.1047551380 	2554.92386 	2.08994e+00 	3.39531e+00 	18123.77595 	2.09143
0.825 	0.0 	1.4369436252 	0.1048581090 	2568.36838 	2.11171e+00 	3.37064e+00 	18195.21130 	2.11738
0.820 	0.0 	1.4383272570 	0.1049590727 	2582.02496 	2.13268e+00 	3.34582e+00 	18265.98340 	2.14260
0.815 	0.0 	1.4396885013 	0.1050584026 	2595.90161 	2.15288e+00 	3.32085e+00 	18336.00766 	2.16708
0.810 	0.0 	1.4410184216 	0.1051554463 	2609.99484 	2.17230e+00 	3.29576e+00 	18405.15216 	2.19082
0.805 	0.0 	1.4423159703 	0.1052501275 	2624.32658 	2.19099e+00 	3.27050e+00 	18472.86733 	2.21381
0.800 	0.0 	1.4435879693 	0.1053429441 	2638.89867 	2.20896e+00 	3.24509e+00 	18539.80012 	2.23611
0.795 	0.0 	1.4448337314 	0.1054338462 	2653.70953 	2.22621e+00 	3.21954e+00 	18605.97828 	2.25772
0.790 	0.0 	1.4460516080 	0.1055227141 	2668.77763 	2.24274e+00 	3.19384e+00 	18670.50532 	2.27853
0.785 	0.0 	1.4472316467 	0.1056088199 	2684.07781 	2.25858e+00 	3.16802e+00 	18734.13990 	2.29869
0.780 	0.0 	1.4483741179 	0.1056921843 	2699.63754 	2.27375e+00 	3.14205e+00 	18795.92968 	2.31810
0.775 	0.0 	1.4494826862 	0.1057730746 	2715.45835 	2.28824e+00 	3.11595e+00 	18856.53331 	2.33682
0.770 	0.0 	1.4505575314 	0.1058515043 	2731.54432 	2.30207e+00 	3.08972e+00 	18915.82884 	2.35483
0.765 	0.0 	1.4515912661 	0.1059269341 	2747.90090 	2.31524e+00 	3.06336e+00 	18973.01034 	2.37208
0.760 	0.0 	1.4525865661 	0.1059995590 	2764.52650 	2.32775e+00 	3.03687e+00 	19028.60144 	2.38862
0.755 	0.0 	1.4535388748 	0.1060690463 	2781.44681 	2.33963e+00 	3.01025e+00 	19082.18914 	2.40442
0.750 	0.0 	1.4544535659 	0.1061357886 	2798.66363 	2.35090e+00 	2.98348e+00 	19133.76379 	2.41948
0.745 	0.0 	1.4553301528 	0.1061997505 	2816.17672 	2.36153e+00 	2.95659e+00 	19183.57016 	2.43382
0.740 	0.0 	1.4561674598 	0.1062608461 	2833.99021 	2.37154e+00 	2.92962e+00 	19231.85784 	2.44746
0.735 	0.0 	1.4569601601 	0.1063186864 	2852.10837 	2.38093e+00 	2.90254e+00 	19278.05563 	2.46038
0.730 	0.0 	1.4577067116 	0.1063731591 	2870.54873 	2.38972e+00 	2.87535e+00 	19321.71277 	2.47251
0.725 	0.0 	1.4584176571 	0.1064250333 	2889.30929 	2.39790e+00 	2.84805e+00 	19364.08609 	2.48400
0.720 	0.0 	1.4590750194 	0.1064729977 	2908.39958 	2.40549e+00 	2.82065e+00 	19403.23607 	2.49465
0.715 	0.0 	1.4596870989 	0.1065176582 	2927.82417 	2.41250e+00 	2.79316e+00 	19439.82966 	2.50453
0.710 	0.0 	1.4602482781 	0.1065586046 	2947.58136 	2.41891e+00 	2.76558e+00 	19473.90586 	2.51366
0.705 	0.0 	1.4607637416 	0.1065962156 	2967.71748 	2.42475e+00 	2.73788e+00 	19505.12456 	2.52199
0.700 	0.0 	1.4612323387 	0.1066304067 	2988.20876 	2.43002e+00 	2.71010e+00 	19533.84328 	2.52957
0.695 	0.0 	1.4616457879 	0.1066605736 	3009.06451 	2.43472e+00 	2.68224e+00 	19559.20501 	2.53632
0.690 	0.0 	1.4620193912 	0.1066878336 	3030.29165 	2.43887e+00 	2.65431e+00 	19582.31293 	2.54234
0.685 	0.0 	1.4623260901 	0.1067102116 	3051.90795 	2.44245e+00 	2.62627e+00 	19600.84090 	2.54741
0.680 	0.0 	1.4625964350 	0.1067299368 	3073.91511 	2.44548e+00 	2.59821e+00 	19618.24781 	2.55189
0.675 	0.0 	1.4628199236 	0.1067462429 	3096.31879 	2.44796e+00 	2.57010e+00 	19632.58463 	2.55557
0.670 	0.0 	1.4629822043 	0.1067580825 	3119.12804 	2.44989e+00 	2.54192e+00 	19643.01355 	2.55838
0.665 	0.0 	1.4630965639 	0.1067664256 	3142.34314 	2.45128e+00 	2.51373e+00 	19651.06529 	2.56048
0.660 	0.0 	1.4631559119 	0.1067707555 	3166.01486 	2.45216e+00 	2.48543e+00 	19654.41888 	2.56162
0.655 	0.0 	1.4631727620 	0.1067719841 	3190.11301 	2.45250e+00 	2.45712e+00 	19656.05209 	2.56213
0.650 	0.0 	1.4631412888 	0.1067696865 	3214.65530 	2.45231e+00 	2.42881e+00 	19654.98415 	2.56191
0.654 	0.0 	1.4632049822 	0.1067743386 	3194.15741 	2.45244e+00 	2.45245e+00 	19656.79694 	2.56206
