
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8832523404 	0.0643940151 	7315.86401 	2.29596e-01 	5.50931e-01 	155461.13403 	5.20599
0.900 	0.0 	0.8852029295 	0.0645362277 	7345.38593 	2.35101e-01 	5.48413e-01 	156513.90939 	5.34330
0.895 	0.0 	0.8869274808 	0.0646619589 	7374.06258 	2.40118e-01 	5.45958e-01 	157501.11761 	5.47041
0.890 	0.0 	0.8888495163 	0.0648020894 	7404.18305 	2.45217e-01 	5.43410e-01 	158583.16267 	5.60065
0.885 	0.0 	0.8907249973 	0.0649388252 	7434.94083 	2.50168e-01 	5.40811e-01 	159638.67136 	5.72756
0.880 	0.0 	0.8926165313 	0.0650767313 	7466.45230 	2.55037e-01 	5.38155e-01 	160682.52601 	5.85233
0.875 	0.0 	0.8945616843 	0.0652185471 	7498.34825 	2.59747e-01 	5.35490e-01 	161780.42219 	5.97507
0.870 	0.0 	0.8964349592 	0.0653551219 	7530.59296 	2.64284e-01 	5.32795e-01 	162838.60066 	6.09366
0.865 	0.0 	0.8983864614 	0.0654974009 	7562.96786 	2.68670e-01 	5.30120e-01 	163949.10992 	6.20997
0.860 	0.0 	0.9002387872 	0.0656324481 	7596.15607 	2.72935e-01 	5.27368e-01 	165016.04678 	6.32350
0.855 	0.0 	0.9020957542 	0.0657678339 	7630.04443 	2.77116e-01 	5.24566e-01 	166057.33706 	6.43431
0.850 	0.0 	0.9039884747 	0.0659058265 	7664.25695 	2.81155e-01 	5.21769e-01 	167159.97293 	6.54395
0.845 	0.0 	0.9059402690 	0.0660481268 	7699.24643 	2.85135e-01 	5.18925e-01 	168259.79340 	6.65149
0.840 	0.0 	0.9077156147 	0.0661775614 	7733.40515 	2.88797e-01 	5.16156e-01 	169340.80443 	6.75371
0.835 	0.0 	0.9095515704 	0.0663114150 	7769.59116 	2.92527e-01 	5.13229e-01 	170409.67253 	6.85634
0.830 	0.0 	0.9114061992 	0.0664466303 	7805.86026 	2.96098e-01 	5.10326e-01 	171535.07011 	6.95747
0.825 	0.0 	0.9132407660 	0.0665803828 	7843.03928 	2.99617e-01 	5.07355e-01 	172610.30496 	7.05585
0.820 	0.0 	0.9151039981 	0.0667162255 	7880.66129 	3.03012e-01 	5.04379e-01 	173739.42428 	7.15326
0.815 	0.0 	0.9168870205 	0.0668462198 	7919.06191 	3.06329e-01 	5.01337e-01 	174783.64476 	7.24677
0.810 	0.0 	0.9186084625 	0.0669717238 	7957.88347 	3.09491e-01 	4.98279e-01 	175850.55547 	7.33869
0.805 	0.0 	0.9204180698 	0.0671036567 	7997.67258 	3.12629e-01 	4.95171e-01 	176939.44165 	7.42969
0.800 	0.0 	0.9221485639 	0.0672298213 	8038.16203 	3.15684e-01 	4.92000e-01 	177950.80168 	7.51688
0.795 	0.0 	0.9239431643 	0.0673606601 	8079.18325 	3.18615e-01 	4.88838e-01 	179058.80712 	7.60430
0.790 	0.0 	0.9255488456 	0.0674777242 	8120.61870 	3.21440e-01 	4.85602e-01 	180012.45916 	7.68584
0.785 	0.0 	0.9272416380 	0.0676011402 	8162.42144 	3.24154e-01 	4.82388e-01 	181069.42274 	7.76780
0.780 	0.0 	0.9287646736 	0.0677121783 	8205.68846 	3.26836e-01 	4.78987e-01 	181975.29916 	7.84546
0.775 	0.0 	0.9303860069 	0.0678303844 	8250.00777 	3.29520e-01 	4.75474e-01 	182878.89652 	7.92147
0.770 	0.0 	0.9320177247 	0.0679493474 	8294.84646 	3.31973e-01 	4.72138e-01 	183935.88074 	7.99849
0.765 	0.0 	0.9336521974 	0.0680685113 	8339.99456 	3.34310e-01 	4.68814e-01 	185034.90688 	8.07459
0.760 	0.0 	0.9352787508 	0.0681870983 	8386.23044 	3.36600e-01 	4.65428e-01 	186085.57675 	8.14764
0.755 	0.0 	0.9369044271 	0.0683056213 	8433.45711 	3.38800e-01 	4.62004e-01 	187179.08790 	8.22048
0.750 	0.0 	0.9384393394 	0.0684175266 	8481.85204 	3.40925e-01 	4.58503e-01 	188192.70107 	8.28966
0.745 	0.0 	0.9400100334 	0.0685320411 	8530.89943 	3.42964e-01 	4.54997e-01 	189243.10992 	8.35779
0.740 	0.0 	0.9414278333 	0.0686354080 	8580.33825 	3.44890e-01 	4.51464e-01 	190181.95213 	8.42098
0.735 	0.0 	0.9427910838 	0.0687347975 	8630.76515 	3.46716e-01 	4.47889e-01 	191106.87750 	8.48217
0.730 	0.0 	0.9440093583 	0.0688236162 	8682.66926 	3.48466e-01 	4.44207e-01 	191940.62885 	8.54007
0.725 	0.0 	0.9453464941 	0.0689211025 	8735.96831 	3.50188e-01 	4.40474e-01 	192806.29578 	8.59663
0.720 	0.0 	0.9466573577 	0.0690166733 	8789.95169 	3.51807e-01 	4.36732e-01 	193692.62962 	8.65206
0.715 	0.0 	0.9477377090 	0.0690954372 	8844.95288 	3.53338e-01 	4.32867e-01 	194379.02773 	8.70063
0.710 	0.0 	0.9490052577 	0.0691878503 	8900.77829 	3.54763e-01 	4.29112e-01 	195280.46673 	8.75281
0.705 	0.0 	0.9500970934 	0.0692674519 	8958.41143 	3.56106e-01 	4.25235e-01 	196043.43891 	8.80002
0.700 	0.0 	0.9510922128 	0.0693400019 	9017.28525 	3.57353e-01 	4.21307e-01 	196749.59978 	8.84408
0.695 	0.0 	0.9520768990 	0.0694117921 	9076.38964 	3.58521e-01 	4.17399e-01 	197406.12952 	8.88421
0.690 	0.0 	0.9529379983 	0.0694745712 	9136.50284 	3.59580e-01 	4.13451e-01 	198022.62246 	8.92212
0.685 	0.0 	0.9537980718 	0.0695372768 	9199.08835 	3.60612e-01 	4.09360e-01 	198549.57613 	8.95538
0.680 	0.0 	0.9541624386 	0.0695638393 	9263.21619 	3.61526e-01 	4.05039e-01 	198667.77792 	8.97656
0.675 	0.0 	0.9549151422 	0.0696187161 	9328.11860 	3.62323e-01 	4.00966e-01 	199240.12951 	9.00805
0.670 	0.0 	0.9558191330 	0.0696846247 	9393.90501 	3.63071e-01 	3.96922e-01 	199904.52119 	9.03961
0.665 	0.0 	0.9562869092 	0.0697187271 	9461.23677 	3.63655e-01 	3.92765e-01 	200310.25893 	9.06365
0.660 	0.0 	0.9568130857 	0.0697570886 	9530.66135 	3.64188e-01 	3.88546e-01 	200725.31246 	9.08574
0.655 	0.0 	0.9572998520 	0.0697925785 	9601.71575 	3.64676e-01 	3.84252e-01 	200992.15765 	9.10077
0.650 	0.0 	0.9574566823 	0.0698040111 	9673.39579 	3.65003e-01 	3.79941e-01 	201109.20781 	9.11123
0.645 	0.0 	0.9577207802 	0.0698232652 	9746.15884 	3.65248e-01 	3.75696e-01 	201356.55037 	9.12353
0.640 	0.0 	0.9580179993 	0.0698449344 	9820.82060 	3.65419e-01 	3.71419e-01 	201659.90903 	9.13588
0.635 	0.0 	0.9579424635 	0.0698394275 	9898.88717 	3.65503e-01 	3.66909e-01 	201496.74080 	9.13204
0.630 	0.0 	0.9576648703 	0.0698191892 	9978.52616 	3.65495e-01 	3.62315e-01 	201122.02869 	9.12012
0.633 	0.0 	0.9579545341 	0.0698403087 	9923.45690 	3.65515e-01 	3.65504e-01 	201425.73973 	9.12889
