
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4317514309 	0.1045102563 	1975.35397 	2.26586e+00 	4.97756e+00 	11079.88113 	1.39354
0.895 	0.0 	1.4332909019 	0.1046226276 	1984.44746 	2.31392e+00 	4.94662e+00 	11126.36832 	1.42600
0.890 	0.0 	1.4348172571 	0.1047340414 	1993.67388 	2.36017e+00 	4.91550e+00 	11172.80618 	1.45747
0.885 	0.0 	1.4363265438 	0.1048442089 	2003.03568 	2.40471e+00 	4.88419e+00 	11219.02444 	1.48799
0.880 	0.0 	1.4378232498 	0.1049534580 	2012.54009 	2.44765e+00 	4.85268e+00 	11265.18773 	1.51762
0.875 	0.0 	1.4393022284 	0.1050614125 	2022.18633 	2.48904e+00 	4.82099e+00 	11311.14185 	1.54640
0.870 	0.0 	1.4407633477 	0.1051680630 	2031.97824 	2.52895e+00 	4.78910e+00 	11356.80827 	1.57434
0.865 	0.0 	1.4422072197 	0.1052734543 	2041.91822 	2.56744e+00 	4.75703e+00 	11402.28124 	1.60149
0.860 	0.0 	1.4436313804 	0.1053774065 	2052.00760 	2.60456e+00 	4.72478e+00 	11447.43315 	1.62786
0.855 	0.0 	1.4450489560 	0.1054808790 	2062.26616 	2.64035e+00 	4.69231e+00 	11492.61070 	1.65350
0.850 	0.0 	1.4464353333 	0.1055820726 	2072.67420 	2.67491e+00 	4.65966e+00 	11537.20789 	1.67841
0.845 	0.0 	1.4478006278 	0.1056817271 	2083.24388 	2.70824e+00 	4.62682e+00 	11581.36470 	1.70261
0.840 	0.0 	1.4491445915 	0.1057798243 	2093.97716 	2.74037e+00 	4.59381e+00 	11625.23213 	1.72613
0.835 	0.0 	1.4504679797 	0.1058764195 	2104.87645 	2.77134e+00 	4.56061e+00 	11668.71682 	1.74897
0.830 	0.0 	1.4517662842 	0.1059711833 	2115.94838 	2.80118e+00 	4.52723e+00 	11711.73542 	1.77115
0.825 	0.0 	1.4530393378 	0.1060641036 	2127.19658 	2.82993e+00 	4.49367e+00 	11754.14017 	1.79266
0.820 	0.0 	1.4542889164 	0.1061553100 	2138.62241 	2.85760e+00 	4.45992e+00 	11796.08116 	1.81353
0.815 	0.0 	1.4555108610 	0.1062444989 	2150.22887 	2.88422e+00 	4.42601e+00 	11837.47782 	1.83377
0.810 	0.0 	1.4567049377 	0.1063316534 	2162.02181 	2.90982e+00 	4.39191e+00 	11878.14505 	1.85336
0.805 	0.0 	1.4578734419 	0.1064169412 	2174.00102 	2.93441e+00 	4.35766e+00 	11918.37504 	1.87234
0.800 	0.0 	1.4590118453 	0.1065000319 	2186.18405 	2.95803e+00 	4.32320e+00 	11957.71954 	1.89069
0.795 	0.0 	1.4601243706 	0.1065812336 	2198.56220 	2.98069e+00 	4.28858e+00 	11996.58739 	1.90845
0.790 	0.0 	1.4612033394 	0.1066599858 	2211.14310 	3.00239e+00 	4.25379e+00 	12034.42610 	1.92557
0.785 	0.0 	1.4622497415 	0.1067363606 	2223.92979 	3.02316e+00 	4.21884e+00 	12071.42263 	1.94207
0.780 	0.0 	1.4632675287 	0.1068106465 	2236.92477 	3.04301e+00 	4.18374e+00 	12107.75996 	1.95798
0.775 	0.0 	1.4642499498 	0.1068823509 	2250.13960 	3.06197e+00 	4.14846e+00 	12142.96166 	1.97325
0.770 	0.0 	1.4652002348 	0.1069517096 	2263.57144 	3.08003e+00 	4.11304e+00 	12177.39488 	1.98793
0.765 	0.0 	1.4661149132 	0.1070184692 	2277.22630 	3.09721e+00 	4.07746e+00 	12210.79191 	2.00200
0.760 	0.0 	1.4669907462 	0.1070823932 	2291.11085 	3.11352e+00 	4.04173e+00 	12242.84446 	2.01543
0.755 	0.0 	1.4678329752 	0.1071438640 	2305.22522 	3.12897e+00 	4.00588e+00 	12274.17865 	2.02828
0.750 	0.0 	1.4686388628 	0.1072026823 	2319.58897 	3.14360e+00 	3.96986e+00 	12304.20836 	2.04050
0.745 	0.0 	1.4694027478 	0.1072584346 	2334.19478 	3.15738e+00 	3.93369e+00 	12332.79832 	2.05208
0.740 	0.0 	1.4701341548 	0.1073118166 	2349.04802 	3.17034e+00 	3.89741e+00 	12360.55912 	2.06309
0.735 	0.0 	1.4708206568 	0.1073619209 	2364.15512 	3.18249e+00 	3.86099e+00 	12386.58648 	2.07342
0.730 	0.0 	1.4714670725 	0.1074090994 	2379.52302 	3.19384e+00 	3.82443e+00 	12411.21578 	2.08312
0.725 	0.0 	1.4720743164 	0.1074534186 	2395.15734 	3.20438e+00 	3.78779e+00 	12434.79788 	2.09223
0.720 	0.0 	1.4726418398 	0.1074948386 	2411.06072 	3.21413e+00 	3.75104e+00 	12457.03020 	2.10073
0.715 	0.0 	1.4731667734 	0.1075331501 	2427.23872 	3.22310e+00 	3.71418e+00 	12477.76357 	2.10860
0.710 	0.0 	1.4736467481 	0.1075681802 	2443.69753 	3.23129e+00 	3.67723e+00 	12496.85619 	2.11581
0.705 	0.0 	1.4740855866 	0.1076002080 	2460.45059 	3.23873e+00 	3.64017e+00 	12514.41827 	2.12240
0.700 	0.0 	1.4744803236 	0.1076290168 	2477.50112 	3.24540e+00 	3.60302e+00 	12530.36626 	2.12834
0.695 	0.0 	1.4748317371 	0.1076546635 	2494.85155 	3.25133e+00 	3.56578e+00 	12544.63549 	2.13364
0.690 	0.0 	1.4751503379 	0.1076779167 	2512.52144 	3.25650e+00 	3.52846e+00 	12557.41079 	2.13828
0.685 	0.0 	1.4754111395 	0.1076969499 	2530.49024 	3.26095e+00 	3.49109e+00 	12568.20626 	2.14229
0.680 	0.0 	1.4756265979 	0.1077126739 	2548.78374 	3.26467e+00 	3.45364e+00 	12577.14369 	2.14564
0.675 	0.0 	1.4758005338 	0.1077253675 	2567.40110 	3.26768e+00 	3.41615e+00 	12584.47602 	2.14836
0.670 	0.0 	1.4759280081 	0.1077346699 	2586.35101 	3.26998e+00 	3.37862e+00 	12590.08243 	2.15045
0.665 	0.0 	1.4760096770 	0.1077406294 	2605.64080 	3.27156e+00 	3.34105e+00 	12593.75539 	2.15189
0.660 	0.0 	1.4760490774 	0.1077435041 	2625.28615 	3.27246e+00 	3.30345e+00 	12595.84825 	2.15272
0.655 	0.0 	1.4760394623 	0.1077428016 	2645.29084 	3.27266e+00 	3.26579e+00 	12595.61827 	2.15284
0.656 	0.0 	1.4760423033 	0.1077430091 	2641.61737 	3.27268e+00 	3.27265e+00 	12595.58752 	2.15284
