
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4250612404 	0.1040078153 	2143.93814 	1.99545e+00 	4.39264e+00 	13359.35960 	1.49364
0.895 	0.0 	1.4266578611 	0.1041243434 	2153.75773 	2.03790e+00 	4.36562e+00 	13417.17407 	1.52859
0.890 	0.0 	1.4282403221 	0.1042398377 	2163.71926 	2.07876e+00 	4.33844e+00 	13474.83350 	1.56247
0.885 	0.0 	1.4298077621 	0.1043542356 	2173.83016 	2.11812e+00 	4.31109e+00 	13532.44052 	1.59536
0.880 	0.0 	1.4313597086 	0.1044675024 	2184.09427 	2.15607e+00 	4.28355e+00 	13589.81489 	1.62729
0.875 	0.0 	1.4328972803 	0.1045797198 	2194.51271 	2.19267e+00 	4.25585e+00 	13646.99602 	1.65832
0.870 	0.0 	1.4344157377 	0.1046905417 	2205.08789 	2.22796e+00 	4.22797e+00 	13703.91536 	1.68846
0.865 	0.0 	1.4359162480 	0.1048000533 	2215.82363 	2.26201e+00 	4.19993e+00 	13760.52278 	1.71775
0.860 	0.0 	1.4374007322 	0.1049083950 	2226.72012 	2.29486e+00 	4.17172e+00 	13817.01817 	1.74623
0.855 	0.0 	1.4388635091 	0.1050151519 	2237.78909 	2.32656e+00 	4.14333e+00 	13873.07184 	1.77392
0.850 	0.0 	1.4403050708 	0.1051203601 	2249.03251 	2.35715e+00 	4.11476e+00 	13928.58095 	1.80083
0.845 	0.0 	1.4417317328 	0.1052244808 	2260.44944 	2.38667e+00 	4.08603e+00 	13984.01402 	1.82702
0.840 	0.0 	1.4431322625 	0.1053266938 	2272.04483 	2.41514e+00 	4.05712e+00 	14038.76356 	1.85245
0.835 	0.0 	1.4445139140 	0.1054275290 	2283.81948 	2.44258e+00 	4.02806e+00 	14093.22617 	1.87717
0.830 	0.0 	1.4458670781 	0.1055262846 	2295.78233 	2.46904e+00 	3.99882e+00 	14146.84974 	1.90116
0.825 	0.0 	1.4472103857 	0.1056243221 	2307.94762 	2.49452e+00 	3.96939e+00 	14200.35935 	1.92446
0.820 	0.0 	1.4485173670 	0.1057197068 	2320.29382 	2.51907e+00 	3.93982e+00 	14253.00625 	1.94709
0.815 	0.0 	1.4497946554 	0.1058129241 	2332.83630 	2.54269e+00 	3.91009e+00 	14304.75843 	1.96901
0.810 	0.0 	1.4510465166 	0.1059042853 	2345.58029 	2.56542e+00 	3.88020e+00 	14355.98245 	1.99029
0.805 	0.0 	1.4522685531 	0.1059934697 	2358.52682 	2.58725e+00 	3.85015e+00 	14406.35003 	2.01088
0.800 	0.0 	1.4534627920 	0.1060806253 	2371.69556 	2.60824e+00 	3.81992e+00 	14455.77814 	2.03081
0.795 	0.0 	1.4546280236 	0.1061656635 	2385.07618 	2.62838e+00 	3.78954e+00 	14504.57318 	2.05010
0.790 	0.0 	1.4557607504 	0.1062483293 	2398.67664 	2.64768e+00 	3.75901e+00 	14552.17563 	2.06871
0.785 	0.0 	1.4568657416 	0.1063289706 	2412.49928 	2.66615e+00 	3.72833e+00 	14599.21332 	2.08671
0.780 	0.0 	1.4579341461 	0.1064069416 	2426.54965 	2.68382e+00 	3.69749e+00 	14644.78181 	2.10401
0.775 	0.0 	1.4589696410 	0.1064825105 	2440.83874 	2.70070e+00 	3.66650e+00 	14689.37564 	2.12067
0.770 	0.0 	1.4599688042 	0.1065554277 	2455.36357 	2.71678e+00 	3.63537e+00 	14732.75764 	2.13668
0.765 	0.0 	1.4609312550 	0.1066256657 	2470.13167 	2.73210e+00 	3.60410e+00 	14774.70708 	2.15200
0.760 	0.0 	1.4618591100 	0.1066933786 	2485.14216 	2.74664e+00 	3.57270e+00 	14815.61561 	2.16669
0.755 	0.0 	1.4627492275 	0.1067583370 	2500.41403 	2.76043e+00 	3.54116e+00 	14855.28497 	2.18075
0.750 	0.0 	1.4635991317 	0.1068203606 	2515.95341 	2.77349e+00 	3.50946e+00 	14893.16108 	2.19410
0.745 	0.0 	1.4644102706 	0.1068795549 	2531.75519 	2.78580e+00 	3.47764e+00 	14929.66981 	2.20680
0.740 	0.0 	1.4651807376 	0.1069357812 	2547.82752 	2.79740e+00 	3.44568e+00 	14964.36070 	2.21879
0.735 	0.0 	1.4659115794 	0.1069891155 	2564.17418 	2.80827e+00 	3.41361e+00 	14997.68169 	2.23015
0.730 	0.0 	1.4666029633 	0.1070395701 	2580.80501 	2.81842e+00 	3.38144e+00 	15029.67092 	2.24087
0.725 	0.0 	1.4672473792 	0.1070865968 	2597.72719 	2.82786e+00 	3.34916e+00 	15059.63323 	2.25088
0.720 	0.0 	1.4678513687 	0.1071306733 	2614.94200 	2.83660e+00 	3.31677e+00 	15087.93189 	2.26022
0.715 	0.0 	1.4684111484 	0.1071715234 	2632.45561 	2.84466e+00 	3.28429e+00 	15114.40191 	2.26889
0.710 	0.0 	1.4689260449 	0.1072090980 	2650.27413 	2.85202e+00 	3.25171e+00 	15139.03872 	2.27687
0.705 	0.0 	1.4693978675 	0.1072435293 	2668.41404 	2.85872e+00 	3.21902e+00 	15161.75819 	2.28417
0.700 	0.0 	1.4698203764 	0.1072743614 	2686.87921 	2.86474e+00 	3.18624e+00 	15182.19589 	2.29075
0.695 	0.0 	1.4701978221 	0.1073019048 	2705.66900 	2.87010e+00 	3.15339e+00 	15200.56139 	2.29663
0.690 	0.0 	1.4705293185 	0.1073260952 	2724.79302 	2.87480e+00 	3.12045e+00 	15216.61735 	2.30179
0.685 	0.0 	1.4708133837 	0.1073468240 	2744.26072 	2.87885e+00 	3.08745e+00 	15230.73889 	2.30628
0.680 	0.0 	1.4710478187 	0.1073639312 	2764.08054 	2.88225e+00 	3.05437e+00 	15242.21053 	2.31001
0.675 	0.0 	1.4712412328 	0.1073780447 	2784.25265 	2.88501e+00 	3.02126e+00 	15252.13966 	2.31312
0.670 	0.0 	1.4713808622 	0.1073882329 	2804.78815 	2.88714e+00 	2.98809e+00 	15259.27104 	2.31547
0.665 	0.0 	1.4714752238 	0.1073951177 	2825.69329 	2.88864e+00 	2.95489e+00 	15264.40735 	2.31715
0.660 	0.0 	1.4715352260 	0.1073994970 	2847.00293 	2.88950e+00 	2.92162e+00 	15267.39649 	2.31811
0.655 	0.0 	1.4715305219 	0.1073991530 	2868.68981 	2.88977e+00 	2.88831e+00 	15267.02573 	2.31828
0.655 	0.0 	1.4715231155 	0.1073986117 	2867.72623 	2.88979e+00 	2.88977e+00 	15266.79719 	2.31828
