
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5408515710 	0.0394271025 	10255.35042 	1.07101e-01 	2.60001e-01 	198123.73764 	8.25393
0.900 	0.0 	0.5422462868 	0.0395287767 	10296.69063 	1.09794e-01 	2.58876e-01 	199522.82953 	8.47744
0.895 	0.0 	0.5431757376 	0.0395965318 	10333.36564 	1.11920e-01 	2.57847e-01 	200702.07865 	8.66298
0.890 	0.0 	0.5443886160 	0.0396849494 	10374.24320 	1.14289e-01 	2.56723e-01 	202061.16540 	8.86661
0.885 	0.0 	0.5455703523 	0.0397710965 	10416.63984 	1.16629e-01 	2.55549e-01 	203382.75065 	9.06789
0.880 	0.0 	0.5468507309 	0.0398644350 	10459.86698 	1.18933e-01 	2.54373e-01 	204805.83553 	9.26818
0.875 	0.0 	0.5480847700 	0.0399543950 	10504.48459 	1.21214e-01 	2.53142e-01 	206122.09577 	9.46389
0.870 	0.0 	0.5493099746 	0.0400437111 	10548.90102 	1.23398e-01 	2.51921e-01 	207418.61527 	9.65183
0.865 	0.0 	0.5504433936 	0.0401263358 	10592.80452 	1.25449e-01 	2.50707e-01 	208647.64754 	9.82975
0.860 	0.0 	0.5515549759 	0.0402073684 	10638.65031 	1.27490e-01 	2.49433e-01 	209861.28070 	10.00736
0.855 	0.0 	0.5528143659 	0.0402991767 	10685.81718 	1.29554e-01 	2.48138e-01 	211167.94566 	10.18608
0.850 	0.0 	0.5541234267 	0.0403946062 	10733.97506 	1.31605e-01 	2.46814e-01 	212472.91387 	10.36217
0.845 	0.0 	0.5552821312 	0.0404790740 	10784.01999 	1.33621e-01 	2.45381e-01 	213601.84668 	10.53271
0.840 	0.0 	0.5559669118 	0.0405289909 	10835.91791 	1.35794e-01 	2.43517e-01 	213676.44049 	10.68134
0.835 	0.0 	0.5570730616 	0.0406096279 	10881.38759 	1.37334e-01 	2.42344e-01 	215181.19067 	10.83543
0.830 	0.0 	0.5584125525 	0.0407072761 	10929.55341 	1.38977e-01 	2.41128e-01 	216844.64554 	10.99682
0.825 	0.0 	0.5596457621 	0.0407971759 	10980.52072 	1.40621e-01 	2.39816e-01 	218336.83502 	11.15421
0.820 	0.0 	0.5610268649 	0.0408978577 	11031.35269 	1.42224e-01 	2.38543e-01 	220015.03495 	11.31214
0.815 	0.0 	0.5624553855 	0.0410019965 	11083.23290 	1.43830e-01 	2.37246e-01 	221634.56401 	11.46562
0.810 	0.0 	0.5635813273 	0.0410840762 	11135.22842 	1.45276e-01 	2.35918e-01 	223085.40479 	11.61015
0.805 	0.0 	0.5647732415 	0.0411709655 	11189.01328 	1.46736e-01 	2.34552e-01 	224557.80276 	11.75446
0.800 	0.0 	0.5662255092 	0.0412768355 	11243.87807 	1.48212e-01 	2.33210e-01 	226308.18077 	11.90397
0.795 	0.0 	0.5674840399 	0.0413685815 	11300.93719 	1.49658e-01 	2.31771e-01 	227747.62252 	12.04298
0.790 	0.0 	0.5686708836 	0.0414551012 	11359.29110 	1.51047e-01 	2.30298e-01 	229163.33346 	12.17929
0.785 	0.0 	0.5697544766 	0.0415340939 	11412.15488 	1.52218e-01 	2.28988e-01 	230665.68491 	12.30728
0.780 	0.0 	0.5709568717 	0.0416217477 	11472.34906 	1.53572e-01 	2.27464e-01 	231961.52059 	12.43394
0.775 	0.0 	0.5718082349 	0.0416838098 	11532.72375 	1.54771e-01 	2.25886e-01 	233060.89273 	12.55297
0.770 	0.0 	0.5727682762 	0.0417537953 	11595.50684 	1.56056e-01 	2.24186e-01 	234027.92578 	12.66713
0.765 	0.0 	0.5739858850 	0.0418425582 	11657.92518 	1.57225e-01 	2.22684e-01 	235546.66109 	12.79041
0.760 	0.0 	0.5750127612 	0.0419174162 	11720.05068 	1.58292e-01 	2.21180e-01 	236920.55021 	12.90611
0.755 	0.0 	0.5761821955 	0.0420026672 	11785.29297 	1.59398e-01 	2.19617e-01 	238352.79648 	13.02182
0.750 	0.0 	0.5772989452 	0.0420840775 	11851.33578 	1.60454e-01 	2.18037e-01 	239753.50598 	13.13412
0.745 	0.0 	0.5784141276 	0.0421653734 	11918.67971 	1.61457e-01 	2.16452e-01 	241210.51257 	13.24532
0.740 	0.0 	0.5793730272 	0.0422352764 	11989.63960 	1.62485e-01 	2.14715e-01 	242195.75125 	13.33982
0.735 	0.0 	0.5801417837 	0.0422913172 	12054.74008 	1.63281e-01 	2.13146e-01 	243329.58787 	13.43226
0.730 	0.0 	0.5808876082 	0.0423456863 	12127.67766 	1.64218e-01 	2.11347e-01 	244090.43144 	13.51679
0.725 	0.0 	0.5809662787 	0.0423514189 	12206.30495 	1.65161e-01 	2.09122e-01 	243468.74002 	13.55610
0.720 	0.0 	0.5820921151 	0.0424334917 	12277.64938 	1.65920e-01 	2.07559e-01 	245210.18733 	13.66283
0.715 	0.0 	0.5832084616 	0.0425148734 	12353.99479 	1.66721e-01 	2.05866e-01 	246607.56204 	13.75421
0.710 	0.0 	0.5841004172 	0.0425798961 	12427.81332 	1.67392e-01 	2.04230e-01 	247966.69219 	13.84329
0.705 	0.0 	0.5849629368 	0.0426427730 	12507.65862 	1.68071e-01 	2.02455e-01 	249172.47574 	13.92588
0.700 	0.0 	0.5859722715 	0.0427163537 	12587.41752 	1.68751e-01 	2.00710e-01 	250449.03883 	14.00553
0.695 	0.0 	0.5865727409 	0.0427601267 	12671.19621 	1.69328e-01 	1.98832e-01 	251307.11284 	14.07266
0.690 	0.0 	0.5868970032 	0.0427837646 	12757.41541 	1.69912e-01 	1.96786e-01 	251334.92590 	14.10719
0.685 	0.0 	0.5877950193 	0.0428492300 	12837.65839 	1.70414e-01 	1.95110e-01 	252666.53226 	14.18041
0.680 	0.0 	0.5882216039 	0.0428803265 	12922.94829 	1.70809e-01 	1.93277e-01 	253538.17408 	14.24164
0.675 	0.0 	0.5889877384 	0.0429361778 	13012.46504 	1.71271e-01 	1.91408e-01 	254556.00426 	14.30018
0.670 	0.0 	0.5892454887 	0.0429549667 	13105.68052 	1.71627e-01 	1.89390e-01 	254916.93597 	14.33768
0.665 	0.0 	0.5892349272 	0.0429541958 	13201.25240 	1.71923e-01 	1.87260e-01 	254638.54601 	14.34722
0.660 	0.0 	0.5889262547 	0.0429316920 	13302.73327 	1.72218e-01 	1.84957e-01 	253848.83840 	14.34233
0.655 	0.0 	0.5899407136 	0.0430056473 	13397.35519 	1.72539e-01 	1.83164e-01 	255324.95603 	14.40293
0.650 	0.0 	0.5904056238 	0.0430395394 	13497.25289 	1.72754e-01 	1.81200e-01 	256047.74369 	14.43894
0.645 	0.0 	0.5908895565 	0.0430748185 	13596.88018 	1.72938e-01 	1.79273e-01 	256790.55617 	14.47254
0.640 	0.0 	0.5905703876 	0.0430515504 	13701.69283 	1.73015e-01 	1.77084e-01 	256098.03726 	14.45555
0.635 	0.0 	0.5906782538 	0.0430594131 	13805.22195 	1.73048e-01 	1.75111e-01 	256557.58218 	14.47897
0.630 	0.0 	0.5909413956 	0.0430785966 	13914.80727 	1.73094e-01 	1.73065e-01 	256987.30785 	14.49414
0.630 	0.0 	0.5910632525 	0.0430874802 	13912.40564 	1.73113e-01 	1.73128e-01 	257152.86053 	14.49905
