
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1307068928 	0.0824469889 	5392.90557 	4.17155e-01 	9.83647e-01 	97205.50412 	3.60890
0.900 	0.0 	1.1328073837 	0.0826001532 	5415.36020 	4.26979e-01 	9.78731e-01 	97797.63351 	3.70263
0.895 	0.0 	1.1349135863 	0.0827537340 	5438.15145 	4.36475e-01 	9.73769e-01 	98394.21124 	3.79395
0.890 	0.0 	1.1370511787 	0.0829096042 	5461.26826 	4.45669e-01 	9.68770e-01 	99002.60865 	3.88317
0.885 	0.0 	1.1391503772 	0.0830626741 	5484.77129 	4.54561e-01 	9.63706e-01 	99603.44796 	3.97001
0.880 	0.0 	1.1412402239 	0.0832150622 	5508.43683 	4.63101e-01 	9.58637e-01 	100207.95507 	4.05426
0.875 	0.0 	1.1433117672 	0.0833661152 	5532.41515 	4.71350e-01 	9.53529e-01 	100815.66187 	4.13646
0.870 	0.0 	1.1453780128 	0.0835167817 	5556.97121 	4.79409e-01 	9.48323e-01 	101422.16123 	4.21724
0.865 	0.0 	1.1474366026 	0.0836668899 	5581.86047 	4.87209e-01 	9.43077e-01 	102029.50093 	4.29607
0.860 	0.0 	1.1495059987 	0.0838177863 	5607.17073 	4.94784e-01 	9.37781e-01 	102645.19891 	4.37340
0.855 	0.0 	1.1515894992 	0.0839697116 	5632.94054 	5.02169e-01 	9.32423e-01 	103259.20838 	4.44908
0.850 	0.0 	1.1536404019 	0.0841192594 	5659.02132 	5.09284e-01 	9.27033e-01 	103876.47892 	4.52297
0.845 	0.0 	1.1556488739 	0.0842657126 	5685.51215 	5.16175e-01 	9.21585e-01 	104482.99330 	4.59492
0.840 	0.0 	1.1576700771 	0.0844130944 	5712.44418 	5.22866e-01 	9.16088e-01 	105100.82369 	4.66567
0.835 	0.0 	1.1596835327 	0.0845599115 	5739.84834 	5.29376e-01 	9.10530e-01 	105710.65752 	4.73469
0.830 	0.0 	1.1616877511 	0.0847060549 	5767.66246 	5.35672e-01 	9.04929e-01 	106328.73517 	4.80240
0.825 	0.0 	1.1636424320 	0.0848485857 	5795.81197 	5.41738e-01 	8.99293e-01 	106936.20051 	4.86813
0.820 	0.0 	1.1655941885 	0.0849909034 	5824.42160 	5.47624e-01 	8.93607e-01 	107547.39153 	4.93259
0.815 	0.0 	1.1674842720 	0.0851287230 	5853.67013 	5.53334e-01 	8.87821e-01 	108146.68009 	4.99558
0.810 	0.0 	1.1694259379 	0.0852703052 	5883.44464 	5.58907e-01 	8.81987e-01 	108754.25592 	5.05741
0.805 	0.0 	1.1712963568 	0.0854066912 	5913.65323 	5.64264e-01 	8.76100e-01 	109351.12282 	5.11751
0.800 	0.0 	1.1731656624 	0.0855429965 	5944.37251 	5.69446e-01 	8.70162e-01 	109947.47554 	5.17614
0.795 	0.0 	1.1749924962 	0.0856762043 	5975.63912 	5.74462e-01 	8.64156e-01 	110533.36015 	5.23325
0.790 	0.0 	1.1767873108 	0.0858070771 	6007.53236 	5.79316e-01 	8.58072e-01 	111115.24298 	5.28909
0.785 	0.0 	1.1786074594 	0.0859397978 	6039.87317 	5.83994e-01 	8.51970e-01 	111716.25578 	5.34408
0.780 	0.0 	1.1803579395 	0.0860674382 	6072.82602 	5.88515e-01 	8.45779e-01 	112284.99404 	5.39684
0.775 	0.0 	1.1820400331 	0.0861900913 	6106.16366 	5.92836e-01 	8.39551e-01 	112840.34356 	5.44781
0.770 	0.0 	1.1836544902 	0.0863078120 	6140.14340 	5.97004e-01 	8.33226e-01 	113371.48033 	5.49690
0.765 	0.0 	1.1853137511 	0.0864288007 	6174.95282 	6.01045e-01 	8.26835e-01 	113922.34490 	5.54544
0.760 	0.0 	1.1869028354 	0.0865446716 	6210.32199 	6.04886e-01 	8.20425e-01 	114463.54108 	5.59239
0.755 	0.0 	1.1884848975 	0.0866600310 	6246.32395 	6.08573e-01 	8.13966e-01 	115007.13999 	5.63816
0.750 	0.0 	1.1900038018 	0.0867707850 	6282.97480 	6.12102e-01 	8.07442e-01 	115524.17447 	5.68182
0.745 	0.0 	1.1914571611 	0.0868767590 	6320.27360 	6.15451e-01 	8.00862e-01 	116036.17771 	5.72423
0.740 	0.0 	1.1928924259 	0.0869814143 	6358.41711 	6.18675e-01 	7.94196e-01 	116530.91851 	5.76485
0.735 	0.0 	1.1942895114 	0.0870832856 	6397.20061 	6.21730e-01 	7.87488e-01 	117021.79905 	5.80412
0.730 	0.0 	1.1956080513 	0.0871794293 	6436.71202 	6.24627e-01 	7.80709e-01 	117483.23882 	5.84126
0.725 	0.0 	1.1968636854 	0.0872709856 	6476.78357 	6.27343e-01 	7.73906e-01 	117934.71983 	5.87685
0.720 	0.0 	1.1980714744 	0.0873590533 	6517.63758 	6.29916e-01 	7.67033e-01 	118365.41123 	5.91057
0.715 	0.0 	1.1991682029 	0.0874390221 	6559.49654 	6.32339e-01 	7.60035e-01 	118754.42666 	5.94192
0.710 	0.0 	1.2002758174 	0.0875197861 	6602.22028 	6.34638e-01 	7.52973e-01 	119134.51490 	5.97158
0.705 	0.0 	1.2011979023 	0.0875870210 	6645.78339 	6.36789e-01 	7.45744e-01 	119425.88210 	5.99725
0.700 	0.0 	1.2021127534 	0.0876537275 	6690.09502 	6.38696e-01 	7.38628e-01 	119777.02337 	6.02372
0.695 	0.0 	1.2030969126 	0.0877254897 	6735.20551 	6.40492e-01 	7.31496e-01 	120150.43990 	6.04958
0.690 	0.0 	1.2039128496 	0.0877849847 	6781.39523 	6.42121e-01 	7.24250e-01 	120455.99858 	6.07215
0.685 	0.0 	1.2047243263 	0.0878441547 	6828.31814 	6.43588e-01 	7.17002e-01 	120781.74563 	6.09426
0.680 	0.0 	1.2053740764 	0.0878915322 	6876.16733 	6.44904e-01 	7.09665e-01 	121015.92294 	6.11197
0.675 	0.0 	1.2059421822 	0.0879329561 	6924.93662 	6.46060e-01 	7.02269e-01 	121229.35108 	6.12795
0.670 	0.0 	1.2064322515 	0.0879686897 	6974.88126 	6.47066e-01 	6.94777e-01 	121414.57885 	6.14187
0.665 	0.0 	1.2068715938 	0.0880007251 	7026.00048 	6.47917e-01 	6.87258e-01 	121573.72620 	6.15353
0.660 	0.0 	1.2072588590 	0.0880289628 	7078.00052 	6.48606e-01 	6.79724e-01 	121730.41273 	6.16405
0.655 	0.0 	1.2074974391 	0.0880463580 	7130.85739 	6.49125e-01 	6.72152e-01 	121830.32081 	6.17161
0.650 	0.0 	1.2077070260 	0.0880616408 	7185.21695 	6.49514e-01 	6.64482e-01 	121896.69165 	6.17653
0.645 	0.0 	1.2076787279 	0.0880595770 	7240.68967 	6.49746e-01 	6.56672e-01 	121840.15093 	6.17616
0.640 	0.0 	1.2077626959 	0.0880656996 	7297.10276 	6.49802e-01 	6.48999e-01 	121893.75791 	6.17855
0.641 	0.0 	1.2077743150 	0.0880665472 	7291.12597 	6.49807e-01 	6.49809e-01 	121892.90840 	6.17843
