
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4244923278 	0.1039652828 	2157.15923 	1.97644e+00 	4.35151e+00 	13548.28675 	1.50154
0.895 	0.0 	1.4260937194 	0.1040821581 	2167.03534 	2.01849e+00 	4.32477e+00 	13607.07247 	1.53668
0.890 	0.0 	1.4276805268 	0.1041979688 	2177.05432 	2.05897e+00 	4.29786e+00 	13665.68239 	1.57075
0.885 	0.0 	1.4292513839 	0.1043126150 	2187.22382 	2.09797e+00 	4.27078e+00 	13724.16421 	1.60382
0.880 	0.0 	1.4308086575 	0.1044262695 	2197.54688 	2.13557e+00 	4.24353e+00 	13782.56660 	1.63594
0.875 	0.0 	1.4323506670 	0.1045388097 	2208.02550 	2.17184e+00 	4.21611e+00 	13840.69809 	1.66715
0.870 	0.0 	1.4338735356 	0.1046499524 	2218.66177 	2.20680e+00 	4.18852e+00 	13898.56512 	1.69746
0.865 	0.0 	1.4353784692 	0.1047597858 	2229.45955 	2.24054e+00 	4.16075e+00 	13956.11732 	1.72692
0.860 	0.0 	1.4368674101 	0.1048684516 	2240.41902 	2.27308e+00 	4.13283e+00 	14013.55914 	1.75557
0.855 	0.0 	1.4383346363 	0.1049755322 	2251.55205 	2.30450e+00 	4.10473e+00 	14070.55422 	1.78342
0.850 	0.0 	1.4397806362 	0.1050810633 	2262.86062 	2.33481e+00 	4.07644e+00 	14126.99745 	1.81049
0.845 	0.0 	1.4412117905 	0.1051855110 	2274.34374 	2.36406e+00 	4.04799e+00 	14183.36764 	1.83683
0.840 	0.0 	1.4426167745 	0.1052880483 	2286.00639 	2.39227e+00 	4.01938e+00 	14239.04450 	1.86241
0.835 	0.0 	1.4440029103 	0.1053892099 	2297.84937 	2.41947e+00 	3.99060e+00 	14294.43323 	1.88729
0.830 	0.0 	1.4453605035 	0.1054882880 	2309.88172 	2.44569e+00 	3.96165e+00 	14348.96992 	1.91142
0.825 	0.0 	1.4467081598 	0.1055866420 	2322.11764 	2.47093e+00 	3.93252e+00 	14403.39180 	1.93487
0.820 	0.0 	1.4480195661 	0.1056823488 	2334.53567 	2.49526e+00 	3.90324e+00 	14456.94147 	1.95763
0.815 	0.0 	1.4493012337 	0.1057758849 	2347.15116 	2.51868e+00 	3.87381e+00 	14509.58308 	1.97969
0.810 	0.0 	1.4505566326 	0.1058675035 	2359.96442 	2.54119e+00 	3.84422e+00 	14561.67241 	2.00109
0.805 	0.0 	1.4517838133 	0.1059570625 	2372.99136 	2.56284e+00 	3.81446e+00 	14612.93025 	2.02182
0.800 	0.0 	1.4529823828 	0.1060445333 	2386.23702 	2.58365e+00 	3.78453e+00 	14663.21700 	2.04187
0.795 	0.0 	1.4541518783 	0.1061298819 	2399.69583 	2.60360e+00 	3.75445e+00 	14712.86288 	2.06129
0.790 	0.0 	1.4552888133 	0.1062128541 	2413.37586 	2.62273e+00 	3.72421e+00 	14761.29726 	2.08002
0.785 	0.0 	1.4563979965 	0.1062938007 	2427.27942 	2.64105e+00 	3.69383e+00 	14809.16182 	2.09814
0.780 	0.0 	1.4574705073 	0.1063720706 	2441.41212 	2.65856e+00 	3.66329e+00 	14855.53274 	2.11555
0.775 	0.0 	1.4585087686 	0.1064478408 	2455.78538 	2.67529e+00 	3.63260e+00 	14900.76324 	2.13230
0.770 	0.0 	1.4595131836 	0.1065211408 	2470.39526 	2.69124e+00 	3.60178e+00 	14945.06773 	2.14843
0.765 	0.0 	1.4604795194 	0.1065916615 	2485.25022 	2.70642e+00 	3.57080e+00 	14987.76444 	2.16386
0.760 	0.0 	1.4614100266 	0.1066595673 	2500.34953 	2.72084e+00 	3.53971e+00 	15029.29713 	2.17864
0.755 	0.0 	1.4623050466 	0.1067248830 	2515.71099 	2.73451e+00 	3.50847e+00 	15069.78933 	2.19280
0.750 	0.0 	1.4631585738 	0.1067871704 	2531.34218 	2.74746e+00 	3.47708e+00 	15108.34886 	2.20624
0.745 	0.0 	1.4639732492 	0.1068466223 	2547.23743 	2.75967e+00 	3.44556e+00 	15145.51999 	2.21903
0.740 	0.0 	1.4647471296 	0.1069030973 	2563.40494 	2.77117e+00 	3.41391e+00 	15180.84251 	2.23111
0.735 	0.0 	1.4654782694 	0.1069564529 	2579.84798 	2.78194e+00 	3.38214e+00 	15214.61514 	2.24253
0.730 	0.0 	1.4661758969 	0.1070073629 	2596.57802 	2.79201e+00 	3.35028e+00 	15247.35398 	2.25334
0.725 	0.0 	1.4668233428 	0.1070546104 	2613.60083 	2.80138e+00 	3.31830e+00 	15277.87050 	2.26343
0.720 	0.0 	1.4674302703 	0.1070989009 	2630.91810 	2.81005e+00 	3.28622e+00 	15306.69673 	2.27284
0.715 	0.0 	1.4679928396 	0.1071399542 	2648.53607 	2.81804e+00 	3.25405e+00 	15333.66357 	2.28156
0.710 	0.0 	1.4685103745 	0.1071777211 	2666.46091 	2.82535e+00 	3.22178e+00 	15358.76684 	2.28961
0.705 	0.0 	1.4689847107 	0.1072123354 	2684.70926 	2.83199e+00 	3.18940e+00 	15381.92047 	2.29697
0.700 	0.0 	1.4694095217 	0.1072433350 	2703.28503 	2.83797e+00 	3.15693e+00 	15402.75102 	2.30360
0.695 	0.0 	1.4697891086 	0.1072710344 	2722.18752 	2.84328e+00 	3.12438e+00 	15421.47328 	2.30953
0.690 	0.0 	1.4701225944 	0.1072953698 	2741.42640 	2.84795e+00 	3.09175e+00 	15437.84479 	2.31473
0.685 	0.0 	1.4704084538 	0.1073162295 	2761.01122 	2.85197e+00 	3.05906e+00 	15452.24885 	2.31925
0.680 	0.0 	1.4706437205 	0.1073333972 	2780.94955 	2.85535e+00 	3.02628e+00 	15463.95147 	2.32302
0.675 	0.0 	1.4708359253 	0.1073474224 	2801.24516 	2.85810e+00 	2.99347e+00 	15473.65096 	2.32610
0.670 	0.0 	1.4709802100 	0.1073579503 	2821.90385 	2.86021e+00 	2.96062e+00 	15481.37930 	2.32853
0.665 	0.0 	1.4710756026 	0.1073649105 	2842.93546 	2.86170e+00 	2.92773e+00 	15486.63650 	2.33023
0.660 	0.0 	1.4711252254 	0.1073685308 	2864.35850 	2.86259e+00 	2.89478e+00 	15489.45436 	2.33122
0.655 	0.0 	1.4711322412 	0.1073690434 	2886.19267 	2.86284e+00 	2.86176e+00 	15489.34866 	2.33139
0.655 	0.0 	1.4711244020 	0.1073684705 	2885.46565 	2.86286e+00 	2.86284e+00 	15489.12327 	2.33139
