
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4172465762 	0.1034253833 	2314.56647 	1.77057e+00 	3.90593e+00 	15912.16034 	1.59602
0.895 	0.0 	1.4188983897 	0.1035459266 	2325.11349 	1.80835e+00 	3.88216e+00 	15983.03719 	1.63353
0.890 	0.0 	1.4205337716 	0.1036652704 	2335.81313 	1.84471e+00 	3.85823e+00 	16053.63686 	1.66988
0.885 	0.0 	1.4221574833 	0.1037837622 	2346.67352 	1.87976e+00 	3.83416e+00 	16124.30010 	1.70520
0.880 	0.0 	1.4237637939 	0.1039009837 	2357.69924 	1.91356e+00 	3.80992e+00 	16194.60337 	1.73950
0.875 	0.0 	1.4253578497 	0.1040173108 	2368.89001 	1.94616e+00 	3.78553e+00 	16264.90858 	1.77284
0.870 	0.0 	1.4269339780 	0.1041323292 	2380.25014 	1.97761e+00 	3.76098e+00 	16334.96276 	1.80526
0.865 	0.0 	1.4284894431 	0.1042458391 	2391.78336 	2.00796e+00 	3.73627e+00 	16404.45919 	1.83675
0.860 	0.0 	1.4300274536 	0.1043580748 	2403.48365 	2.03722e+00 	3.71143e+00 	16473.84221 	1.86738
0.855 	0.0 	1.4315460900 	0.1044688963 	2415.38200 	2.06551e+00 	3.68640e+00 	16542.61121 	1.89718
0.850 	0.0 	1.4330488654 	0.1045785600 	2427.46092 	2.09280e+00 	3.66121e+00 	16611.37611 	1.92619
0.845 	0.0 	1.4345293424 	0.1046865963 	2439.72760 	2.11914e+00 	3.63588e+00 	16679.50155 	1.95439
0.840 	0.0 	1.4359898621 	0.1047931762 	2452.18755 	2.14456e+00 	3.61038e+00 	16747.18963 	1.98182
0.835 	0.0 	1.4374241033 	0.1048978381 	2464.84065 	2.16906e+00 	3.58474e+00 	16814.07280 	2.00846
0.830 	0.0 	1.4388363026 	0.1050008914 	2477.69564 	2.19270e+00 	3.55894e+00 	16880.41985 	2.03435
0.825 	0.0 	1.4402256065 	0.1051022738 	2490.75647 	2.21547e+00 	3.53299e+00 	16946.30619 	2.05953
0.820 	0.0 	1.4415829970 	0.1052013269 	2504.02477 	2.23742e+00 	3.50688e+00 	17010.94901 	2.08393
0.815 	0.0 	1.4429229053 	0.1052991043 	2517.50501 	2.25854e+00 	3.48063e+00 	17075.46200 	2.10767
0.810 	0.0 	1.4442280192 	0.1053943421 	2531.19712 	2.27886e+00 	3.45423e+00 	17138.67768 	2.13064
0.805 	0.0 	1.4455044542 	0.1054874868 	2545.11916 	2.29841e+00 	3.42768e+00 	17200.88938 	2.15292
0.800 	0.0 	1.4467639218 	0.1055793941 	2559.28764 	2.31718e+00 	3.40095e+00 	17262.65206 	2.17450
0.795 	0.0 	1.4479859353 	0.1056685672 	2573.67519 	2.33521e+00 	3.37409e+00 	17323.14288 	2.19539
0.790 	0.0 	1.4491739319 	0.1057552575 	2588.29806 	2.35251e+00 	3.34709e+00 	17382.41419 	2.21558
0.785 	0.0 	1.4503273406 	0.1058394236 	2603.15917 	2.36907e+00 	3.31995e+00 	17440.29127 	2.23504
0.780 	0.0 	1.4514522392 	0.1059215089 	2618.27032 	2.38491e+00 	3.29267e+00 	17497.33200 	2.25386
0.775 	0.0 	1.4525387399 	0.1060007917 	2633.63772 	2.40005e+00 	3.26524e+00 	17552.81766 	2.27195
0.770 	0.0 	1.4535877971 	0.1060773419 	2649.26011 	2.41449e+00 	3.23768e+00 	17606.63175 	2.28932
0.765 	0.0 	1.4546005068 	0.1061512397 	2665.14507 	2.42825e+00 	3.20998e+00 	17658.94919 	2.30599
0.760 	0.0 	1.4555751803 	0.1062223619 	2681.29110 	2.44131e+00 	3.18217e+00 	17709.78818 	2.32196
0.755 	0.0 	1.4565089099 	0.1062904962 	2697.72190 	2.45371e+00 	3.15421e+00 	17758.88116 	2.33722
0.750 	0.0 	1.4574070278 	0.1063560318 	2714.43942 	2.46546e+00 	3.12611e+00 	17806.38032 	2.35179
0.745 	0.0 	1.4582622089 	0.1064184342 	2731.44505 	2.47656e+00 	3.09787e+00 	17851.63541 	2.36561
0.740 	0.0 	1.4590812396 	0.1064781986 	2748.74120 	2.48700e+00 	3.06956e+00 	17895.72485 	2.37877
0.735 	0.0 	1.4598551225 	0.1065346683 	2766.33304 	2.49678e+00 	3.04113e+00 	17937.84606 	2.39122
0.730 	0.0 	1.4605875298 	0.1065881117 	2784.23578 	2.50594e+00 	3.01259e+00 	17977.85894 	2.40293
0.725 	0.0 	1.4612756213 	0.1066383209 	2802.45104 	2.51447e+00 	2.98394e+00 	18016.07294 	2.41396
0.720 	0.0 	1.4619168379 	0.1066851094 	2820.98402 	2.52237e+00 	2.95519e+00 	18051.73679 	2.42421
0.715 	0.0 	1.4625134429 	0.1067286424 	2839.84078 	2.52966e+00 	2.92634e+00 	18085.05257 	2.43372
0.710 	0.0 	1.4630621458 	0.1067686797 	2859.02834 	2.53634e+00 	2.89740e+00 	18116.06059 	2.44249
0.705 	0.0 	1.4635640513 	0.1068053024 	2878.56512 	2.54241e+00 	2.86835e+00 	18144.51478 	2.45050
0.700 	0.0 	1.4640172173 	0.1068383686 	2898.45386 	2.54789e+00 	2.83921e+00 	18170.50400 	2.45777
0.695 	0.0 	1.4644217142 	0.1068678833 	2918.69471 	2.55277e+00 	2.81000e+00 	18193.73649 	2.46427
0.690 	0.0 	1.4647809345 	0.1068940942 	2939.29696 	2.55706e+00 	2.78071e+00 	18214.44894 	2.47001
0.685 	0.0 	1.4650824360 	0.1069160933 	2960.27353 	2.56077e+00 	2.75134e+00 	18231.85606 	2.47494
0.680 	0.0 	1.4653403901 	0.1069349150 	2981.63044 	2.56390e+00 	2.72191e+00 	18247.03430 	2.47915
0.675 	0.0 	1.4655539070 	0.1069504945 	3003.37099 	2.56646e+00 	2.69244e+00 	18259.83472 	2.48264
0.670 	0.0 	1.4657136518 	0.1069621497 	3025.50242 	2.56844e+00 	2.66292e+00 	18269.85870 	2.48539
0.665 	0.0 	1.4658192814 	0.1069698560 	3048.02896 	2.56986e+00 	2.63336e+00 	18276.50701 	2.48731
0.660 	0.0 	1.4658766998 	0.1069740450 	3070.99497 	2.57074e+00 	2.60372e+00 	18279.97295 	2.48843
0.655 	0.0 	1.4658850100 	0.1069746509 	3094.37577 	2.57106e+00 	2.57405e+00 	18280.55769 	2.48880
0.650 	0.0 	1.4658505486 	0.1069721355 	3118.18506 	2.57083e+00 	2.54439e+00 	18279.39367 	2.48853
0.654 	0.0 	1.4659259175 	0.1069776401 	3096.82380 	2.57100e+00 	2.57102e+00 	18281.84263 	2.48877
