
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4340072428 	0.1046809537 	1911.48826 	2.38393e+00 	5.23286e+00 	10278.74463 	1.35587
0.895 	0.0 	1.4355254144 	0.1047917765 	1920.30454 	2.43444e+00 	5.20021e+00 	10321.38495 	1.38740
0.890 	0.0 	1.4370290327 	0.1049015364 	1929.24994 	2.48304e+00 	5.16736e+00 	10363.92130 	1.41796
0.885 	0.0 	1.4385162491 	0.1050100987 	1938.32642 	2.52984e+00 	5.13432e+00 	10406.27394 	1.44759
0.880 	0.0 	1.4399913499 	0.1051177763 	1947.54076 	2.57495e+00 	5.10108e+00 	10448.60870 	1.47637
0.875 	0.0 	1.4414473838 	0.1052240616 	1956.89287 	2.61843e+00 	5.06764e+00 	10490.65570 	1.50430
0.870 	0.0 	1.4428862448 	0.1053290930 	1966.38588 	2.66036e+00 	5.03400e+00 	10532.47623 	1.53142
0.865 	0.0 	1.4443191185 	0.1054336884 	1976.03301 	2.70076e+00 	5.00014e+00 	10574.28655 	1.55775
0.860 	0.0 	1.4457226684 	0.1055361415 	1985.81415 	2.73974e+00 	4.96612e+00 	10615.72315 	1.58335
0.855 	0.0 	1.4471053756 	0.1056370728 	1995.74901 	2.77735e+00 	4.93189e+00 	10656.79322 	1.60822
0.850 	0.0 	1.4484693939 	0.1057366396 	2005.83859 	2.81363e+00 	4.89746e+00 	10697.59571 	1.63238
0.845 	0.0 	1.4498145898 	0.1058348322 	2016.08413 	2.84862e+00 	4.86284e+00 	10738.12697 	1.65587
0.840 	0.0 	1.4511351104 	0.1059312232 	2026.48898 	2.88235e+00 	4.82802e+00 	10778.15324 	1.67866
0.835 	0.0 	1.4524351344 	0.1060261179 	2037.05446 	2.91485e+00 	4.79302e+00 	10817.85745 	1.70079
0.830 	0.0 	1.4537112860 	0.1061192697 	2047.78680 	2.94617e+00 	4.75783e+00 	10857.17641 	1.72229
0.825 	0.0 	1.4549623262 	0.1062105883 	2058.68967 	2.97634e+00 	4.72244e+00 	10895.92668 	1.74313
0.820 	0.0 	1.4561907499 	0.1063002558 	2069.76430 	3.00537e+00 	4.68688e+00 	10934.30668 	1.76336
0.815 	0.0 	1.4573904464 	0.1063878258 	2081.01417 	3.03330e+00 	4.65113e+00 	10972.06015 	1.78295
0.810 	0.0 	1.4585626134 	0.1064733859 	2092.44440 	3.06015e+00 	4.61520e+00 	11009.17886 	1.80192
0.805 	0.0 	1.4597096282 	0.1065571097 	2104.05495 	3.08594e+00 	4.57910e+00 	11045.89599 	1.82030
0.800 	0.0 	1.4608283850 	0.1066387704 	2115.86187 	3.11071e+00 	4.54280e+00 	11081.88638 	1.83807
0.795 	0.0 	1.4619181974 	0.1067183181 	2127.85848 	3.13446e+00 	4.50633e+00 	11117.24945 	1.85524
0.790 	0.0 	1.4629764725 	0.1067955636 	2140.05078 	3.15721e+00 	4.46968e+00 	11151.75759 	1.87180
0.785 	0.0 	1.4640046957 	0.1068706153 	2152.44251 	3.17898e+00 	4.43287e+00 	11185.58477 	1.88777
0.780 	0.0 	1.4650001322 	0.1069432736 	2165.03519 	3.19978e+00 	4.39590e+00 	11218.60254 	1.90314
0.775 	0.0 	1.4659646388 	0.1070136739 	2177.84023 	3.21964e+00 	4.35875e+00 	11250.84480 	1.91793
0.770 	0.0 	1.4668939017 	0.1070815015 	2190.85636 	3.23856e+00 	4.32145e+00 	11282.03554 	1.93210
0.765 	0.0 	1.4677892482 	0.1071468532 	2204.08722 	3.25655e+00 	4.28400e+00 	11312.43712 	1.94569
0.760 	0.0 	1.4686495863 	0.1072096494 	2217.53984 	3.27363e+00 	4.24639e+00 	11341.88236 	1.95869
0.755 	0.0 	1.4694712296 	0.1072696211 	2231.21597 	3.28981e+00 	4.20864e+00 	11370.14255 	1.97107
0.750 	0.0 	1.4702590342 	0.1073271227 	2245.13235 	3.30512e+00 	4.17073e+00 	11397.42579 	1.98287
0.745 	0.0 	1.4710089712 	0.1073818599 	2259.28212 	3.31954e+00 	4.13268e+00 	11423.70904 	1.99408
0.740 	0.0 	1.4717219979 	0.1074339029 	2273.67217 	3.33311e+00 	4.09450e+00 	11448.74999 	2.00467
0.735 	0.0 	1.4723933884 	0.1074829066 	2288.30698 	3.34581e+00 	4.05619e+00 	11472.49741 	2.01464
0.730 	0.0 	1.4730251294 	0.1075290161 	2303.19393 	3.35767e+00 	4.01773e+00 	11494.92369 	2.02400
0.725 	0.0 	1.4736157403 	0.1075721236 	2318.33917 	3.36869e+00 	3.97916e+00 	11516.03980 	2.03275
0.720 	0.0 	1.4741686344 	0.1076124780 	2333.74310 	3.37888e+00 	3.94051e+00 	11536.19472 	2.04093
0.715 	0.0 	1.4746802353 	0.1076498182 	2349.41307 	3.38825e+00 	3.90175e+00 	11554.98134 	2.04850
0.710 	0.0 	1.4751485909 	0.1076840020 	2365.35421 	3.39680e+00 	3.86289e+00 	11572.31844 	2.05545
0.705 	0.0 	1.4755769242 	0.1077152645 	2381.57933 	3.40456e+00 	3.82393e+00 	11588.35617 	2.06180
0.700 	0.0 	1.4759712238 	0.1077440446 	2398.10587 	3.41149e+00 	3.78484e+00 	11602.85330 	2.06748
0.695 	0.0 	1.4763126317 	0.1077689626 	2414.90858 	3.41767e+00 	3.74570e+00 	11615.79261 	2.07257
0.690 	0.0 	1.4766102006 	0.1077906807 	2432.00686 	3.42307e+00 	3.70649e+00 	11627.07432 	2.07703
0.685 	0.0 	1.4768620924 	0.1078090644 	2449.40708 	3.42770e+00 	3.66720e+00 	11636.73649 	2.08085
0.680 	0.0 	1.4770701893 	0.1078242515 	2467.12065 	3.43157e+00 	3.62784e+00 	11644.77285 	2.08405
0.675 	0.0 	1.4772374927 	0.1078364612 	2485.14718 	3.43468e+00 	3.58844e+00 	11651.34525 	2.08665
0.670 	0.0 	1.4773605768 	0.1078454431 	2503.49491 	3.43705e+00 	3.54901e+00 	11656.41385 	2.08864
0.665 	0.0 	1.4774363668 	0.1078509731 	2522.17114 	3.43867e+00 	3.50954e+00 	11659.59366 	2.08999
0.660 	0.0 	1.4774719885 	0.1078535715 	2541.19045 	3.43957e+00 	3.47003e+00 	11661.40052 	2.09076
0.655 	0.0 	1.4774602581 	0.1078527143 	2560.55651 	3.43975e+00 	3.43048e+00 	11661.12641 	2.09085
0.656 	0.0 	1.4774587560 	0.1078526036 	2555.98078 	3.43979e+00 	3.43976e+00 	11661.30269 	2.09091
