
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4227908259 	0.1038382147 	2195.89093 	1.92239e+00 	4.23453e+00 	14110.37040 	1.52470
0.895 	0.0 	1.4244048302 	0.1039560073 	2205.93268 	1.96331e+00 	4.20857e+00 	14171.99991 	1.56042
0.890 	0.0 	1.4260043053 	0.1040727392 	2216.11964 	2.00271e+00 	4.18245e+00 	14233.45117 	1.59505
0.885 	0.0 	1.4275878644 	0.1041883092 	2226.45973 	2.04068e+00 	4.15616e+00 	14294.77568 	1.62867
0.880 	0.0 	1.4291579237 	0.1043028938 	2236.95607 	2.07728e+00 	4.12970e+00 	14356.02507 	1.66133
0.875 	0.0 	1.4307127944 	0.1044163695 	2247.61069 	2.11258e+00 	4.10308e+00 	14416.99669 	1.69305
0.870 	0.0 	1.4322485137 	0.1045284470 	2258.42567 	2.14663e+00 	4.07628e+00 	14477.69806 	1.72388
0.865 	0.0 	1.4337663379 	0.1046392182 	2269.40497 	2.17947e+00 	4.04932e+00 	14538.07653 	1.75384
0.860 	0.0 	1.4352659943 	0.1047486633 	2280.54382 	2.21114e+00 	4.02222e+00 	14598.32217 	1.78296
0.855 	0.0 	1.4367474438 	0.1048567794 	2291.86936 	2.24175e+00 	3.99491e+00 	14658.11347 	1.81130
0.850 	0.0 	1.4382073787 	0.1049633250 	2303.36832 	2.27127e+00 	3.96744e+00 	14717.39916 	1.83884
0.845 	0.0 	1.4396516485 	0.1050687274 	2315.04505 	2.29976e+00 	3.93981e+00 	14776.57386 	1.86564
0.840 	0.0 	1.4410696314 	0.1051722108 	2326.90450 	2.32723e+00 	3.91202e+00 	14835.02552 	1.89167
0.835 	0.0 	1.4424665905 	0.1052741598 	2338.94806 	2.35373e+00 	3.88406e+00 	14892.95794 	1.91696
0.830 	0.0 	1.4438393695 	0.1053743438 	2351.18303 	2.37927e+00 	3.85594e+00 	14950.45453 	1.94154
0.825 	0.0 	1.4451876909 	0.1054727424 	2363.61349 	2.40388e+00 	3.82766e+00 	15007.29666 	1.96541
0.820 	0.0 	1.4465109894 	0.1055693147 	2376.24084 	2.42758e+00 	3.79921e+00 	15063.55761 	1.98859
0.815 	0.0 	1.4478184745 	0.1056647338 	2389.08263 	2.45038e+00 	3.77060e+00 	15119.16209 	2.01104
0.810 	0.0 	1.4490853546 	0.1057571880 	2402.11313 	2.47232e+00 	3.74185e+00 	15173.76230 	2.03281
0.805 	0.0 	1.4503264455 	0.1058477598 	2415.36064 	2.49341e+00 	3.71293e+00 	15227.76675 	2.05393
0.800 	0.0 	1.4515348342 	0.1059359448 	2428.82992 	2.51369e+00 	3.68385e+00 	15280.57043 	2.07435
0.795 	0.0 	1.4527195174 	0.1060223997 	2442.51887 	2.53314e+00 	3.65461e+00 	15332.81815 	2.09414
0.790 	0.0 	1.4538687393 	0.1061062663 	2456.43167 	2.55179e+00 	3.62522e+00 	15383.74500 	2.11322
0.785 	0.0 	1.4549895394 	0.1061880584 	2470.57221 	2.56965e+00 	3.59569e+00 	15434.02505 	2.13167
0.780 	0.0 	1.4560746845 	0.1062672485 	2484.94568 	2.58672e+00 	3.56601e+00 	15482.86397 	2.14942
0.775 	0.0 	1.4571247676 	0.1063438796 	2499.56441 	2.60304e+00 	3.53618e+00 	15530.44991 	2.16650
0.770 	0.0 	1.4581408374 	0.1064180283 	2514.42399 	2.61859e+00 	3.50621e+00 	15577.07446 	2.18294
0.765 	0.0 	1.4591185412 	0.1064893770 	2529.53314 	2.63339e+00 	3.47610e+00 	15622.01201 	2.19866
0.760 	0.0 	1.4600602127 	0.1065580959 	2544.89099 	2.64746e+00 	3.44587e+00 	15665.73508 	2.21373
0.755 	0.0 	1.4609634082 	0.1066240066 	2560.51642 	2.66080e+00 	3.41548e+00 	15708.00502 	2.22814
0.750 	0.0 	1.4618289145 	0.1066871669 	2576.41601 	2.67343e+00 	3.38496e+00 	15748.79322 	2.24187
0.745 	0.0 	1.4626525079 	0.1067472685 	2592.58494 	2.68535e+00 	3.35430e+00 	15787.75122 	2.25490
0.740 	0.0 	1.4634356636 	0.1068044190 	2609.03096 	2.69658e+00 	3.32350e+00 	15824.85425 	2.26722
0.735 	0.0 	1.4641800103 	0.1068587370 	2625.75694 	2.70709e+00 	3.29264e+00 	15860.95627 	2.27893
0.730 	0.0 	1.4648871567 	0.1069103402 	2642.77589 	2.71692e+00 	3.26165e+00 	15895.47834 	2.28997
0.725 	0.0 	1.4655434995 	0.1069582357 	2660.09313 	2.72606e+00 	3.23054e+00 	15927.65929 	2.30027
0.720 	0.0 	1.4661571953 	0.1070030190 	2677.71010 	2.73454e+00 	3.19934e+00 	15958.02691 	2.30988
0.715 	0.0 	1.4667289620 	0.1070447428 	2695.63395 	2.74234e+00 	3.16803e+00 	15986.42694 	2.31879
0.710 	0.0 	1.4672550584 	0.1070831332 	2713.86972 	2.74948e+00 	3.13664e+00 	16013.03606 	2.32702
0.705 	0.0 	1.4677336102 	0.1071180541 	2732.43651 	2.75598e+00 	3.10513e+00 	16037.12371 	2.33451
0.700 	0.0 	1.4681683521 	0.1071497777 	2751.33512 	2.76182e+00 	3.07354e+00 	16059.50806 	2.34133
0.695 	0.0 	1.4685542759 	0.1071779389 	2770.56749 	2.76702e+00 	3.04187e+00 	16079.30506 	2.34740
0.690 	0.0 	1.4688936178 	0.1072027013 	2790.14265 	2.77159e+00 	3.01012e+00 	16096.62741 	2.35273
0.685 	0.0 	1.4691830322 	0.1072238200 	2810.07068 	2.77553e+00 	2.97829e+00 	16111.62609 	2.35733
0.680 	0.0 	1.4694247480 	0.1072414577 	2830.35823 	2.77885e+00 	2.94640e+00 	16124.29103 	2.36123
0.675 	0.0 	1.4696212321 	0.1072557951 	2851.01029 	2.78154e+00 	2.91446e+00 	16134.59117 	2.36440
0.670 	0.0 	1.4697691301 	0.1072665867 	2872.03208 	2.78362e+00 	2.88248e+00 	16142.81846 	2.36690
0.665 	0.0 	1.4698675651 	0.1072737689 	2893.43386 	2.78510e+00 	2.85046e+00 	16148.44187 	2.36866
0.660 	0.0 	1.4699178042 	0.1072774345 	2915.23526 	2.78598e+00 	2.81838e+00 	16151.22223 	2.36965
0.655 	0.0 	1.4699162387 	0.1072773193 	2937.43713 	2.78627e+00 	2.78626e+00 	16151.17732 	2.36990
0.655 	0.0 	1.4699183032 	0.1072774702 	2937.43358 	2.78626e+00 	2.78627e+00 	16151.22491 	2.36989
