
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7731458129 	0.0563643687 	8181.83166 	1.80145e-01 	4.36146e-01 	175610.85654 	6.02195
0.900 	0.0 	0.7747902819 	0.0564842564 	8214.52065 	1.84476e-01 	4.34179e-01 	176747.18524 	6.18033
0.895 	0.0 	0.7765366709 	0.0566115752 	8247.70191 	1.88683e-01 	4.32215e-01 	177974.46285 	6.33656
0.890 	0.0 	0.7782600360 	0.0567372152 	8281.66866 	1.92799e-01 	4.30199e-01 	179165.37668 	6.48929
0.885 	0.0 	0.7799680748 	0.0568617377 	8316.21257 	1.96811e-01 	4.28150e-01 	180322.60808 	6.63794
0.880 	0.0 	0.7816268465 	0.0569826684 	8350.06836 	2.00529e-01 	4.26162e-01 	181517.16196 	6.77928
0.875 	0.0 	0.7832783323 	0.0571030675 	8385.19627 	2.04245e-01 	4.24094e-01 	182667.05326 	6.91938
0.870 	0.0 	0.7850509301 	0.0572322972 	8420.91354 	2.07895e-01 	4.22020e-01 	183890.59445 	7.05823
0.865 	0.0 	0.7868096454 	0.0573605146 	8457.40913 	2.11439e-01 	4.19910e-01 	185125.08989 	7.19447
0.860 	0.0 	0.7885347901 	0.0574862842 	8494.59019 	2.14920e-01 	4.17749e-01 	186307.45340 	7.32745
0.855 	0.0 	0.7901379479 	0.0576031598 	8531.85595 	2.18235e-01 	4.15563e-01 	187421.49923 	7.45463
0.850 	0.0 	0.7918336305 	0.0577267817 	8568.89105 	2.21398e-01 	4.13426e-01 	188646.44851 	7.57953
0.845 	0.0 	0.7933731367 	0.0578390161 	8607.33683 	2.24520e-01 	4.11152e-01 	189757.87651 	7.70172
0.840 	0.0 	0.7949160223 	0.0579514970 	8646.61145 	2.27690e-01 	4.08709e-01 	190755.92966 	7.82107
0.835 	0.0 	0.7965527706 	0.0580708217 	8686.78119 	2.30745e-01 	4.06303e-01 	191867.25597 	7.93947
0.830 	0.0 	0.7982730941 	0.0581962401 	8727.18336 	2.33588e-01 	4.04056e-01 	193176.77933 	8.05731
0.825 	0.0 	0.8000327768 	0.0583245285 	8767.25969 	2.36304e-01 	4.01855e-01 	194533.19356 	8.17215
0.820 	0.0 	0.8017180930 	0.0584473944 	8809.30032 	2.39001e-01 	3.99534e-01 	195832.42770 	8.28567
0.815 	0.0 	0.8035215202 	0.0585788722 	8851.59411 	2.41635e-01 	3.97235e-01 	197214.50439 	8.39830
0.810 	0.0 	0.8052006014 	0.0587012837 	8894.89922 	2.44192e-01 	3.94869e-01 	198490.44625 	8.50650
0.805 	0.0 	0.8067968207 	0.0588176537 	8938.86874 	2.46652e-01 	3.92467e-01 	199729.77415 	8.61163
0.800 	0.0 	0.8085874109 	0.0589481959 	8982.68073 	2.49047e-01 	3.90128e-01 	201103.08860 	8.71634
0.795 	0.0 	0.8100620507 	0.0590557017 	9026.80196 	2.51268e-01 	3.87742e-01 	202320.90726 	8.81513
0.790 	0.0 	0.8117434902 	0.0591782854 	9072.78040 	2.53522e-01 	3.85298e-01 	203678.43437 	8.91681
0.785 	0.0 	0.8133710297 	0.0592969393 	9120.20687 	2.55743e-01 	3.82775e-01 	204943.35577 	9.01464
0.780 	0.0 	0.8149107825 	0.0594091927 	9167.92124 	2.57851e-01 	3.80242e-01 	206187.41587 	9.10957
0.775 	0.0 	0.8165509434 	0.0595287672 	9216.25854 	2.59911e-01 	3.77713e-01 	207488.47145 	9.20321
0.770 	0.0 	0.8180694058 	0.0596394687 	9265.51656 	2.61892e-01 	3.75124e-01 	208700.41458 	9.29292
0.765 	0.0 	0.8195542098 	0.0597477160 	9315.97117 	2.63802e-01 	3.72489e-01 	209929.39187 	9.38172
0.760 	0.0 	0.8209019427 	0.0598459699 	9368.25891 	2.65696e-01 	3.69718e-01 	210936.56913 	9.46328
0.755 	0.0 	0.8222141598 	0.0599416347 	9421.22448 	2.67549e-01 	3.66852e-01 	211864.85365 	9.54070
0.750 	0.0 	0.8236235810 	0.0600443864 	9473.60863 	2.69217e-01 	3.64195e-01 	213069.26966 	9.62173
0.745 	0.0 	0.8250361612 	0.0601473688 	9526.58529 	2.70811e-01 	3.61536e-01 	214292.50512 	9.70097
0.740 	0.0 	0.8264389285 	0.0602496357 	9581.36024 	2.72370e-01 	3.58802e-01 	215512.50317 	9.77907
0.735 	0.0 	0.8277367831 	0.0603442538 	9638.40716 	2.73899e-01 	3.55945e-01 	216565.44482 	9.85106
0.730 	0.0 	0.8291191330 	0.0604450325 	9695.82105 	2.75342e-01 	3.53129e-01 	217780.63102 	9.92534
0.725 	0.0 	0.8303047251 	0.0605314661 	9754.23337 	2.76714e-01 	3.50238e-01 	218764.58148 	9.99127
0.720 	0.0 	0.8313260336 	0.0606059223 	9814.26363 	2.78021e-01 	3.47257e-01 	219571.48215 	10.05073
0.715 	0.0 	0.8325093177 	0.0606921882 	9875.54891 	2.79288e-01 	3.44269e-01 	220553.85093 	10.11290
0.710 	0.0 	0.8334246701 	0.0607589200 	9938.93349 	2.80503e-01 	3.41110e-01 	221209.12517 	10.16471
0.705 	0.0 	0.8342213297 	0.0608169987 	10003.52014 	2.81671e-01 	3.37849e-01 	221664.59088 	10.20854
0.700 	0.0 	0.8352511367 	0.0608920751 	10065.46025 	2.82634e-01 	3.34973e-01 	222677.65874 	10.26489
0.695 	0.0 	0.8362843753 	0.0609674023 	10131.89770 	2.83604e-01 	3.31901e-01 	223588.84798 	10.31671
0.690 	0.0 	0.8373256301 	0.0610433137 	10198.85443 	2.84485e-01 	3.28856e-01 	224614.36639 	10.37039
0.685 	0.0 	0.8380429513 	0.0610956080 	10267.94935 	2.85283e-01 	3.25679e-01 	225283.63231 	10.41264
0.680 	0.0 	0.8389809375 	0.0611639918 	10338.23811 	2.86069e-01 	3.22520e-01 	226073.14118 	10.45448
0.675 	0.0 	0.8394709052 	0.0611997110 	10410.23858 	2.86732e-01 	3.19226e-01 	226480.95306 	10.48537
0.670 	0.0 	0.8401154080 	0.0612466972 	10483.73977 	2.87341e-01 	3.15946e-01 	227096.90967 	10.52007
0.665 	0.0 	0.8408477674 	0.0613000902 	10559.58145 	2.87911e-01 	3.12655e-01 	227702.89614 	10.55064
0.660 	0.0 	0.8412142282 	0.0613268057 	10636.99408 	2.88361e-01 	3.09274e-01 	228038.50766 	10.57349
0.655 	0.0 	0.8414999024 	0.0613476312 	10712.79919 	2.88705e-01 	3.06011e-01 	228364.31605 	10.59405
0.650 	0.0 	0.8417178990 	0.0613635248 	10794.26782 	2.89068e-01 	3.02471e-01 	228317.23509 	10.59969
0.645 	0.0 	0.8416512626 	0.0613586651 	10876.78865 	2.89279e-01 	2.98925e-01 	228214.92854 	10.60434
0.640 	0.0 	0.8420228395 	0.0613857549 	10960.38552 	2.89452e-01 	2.95545e-01 	228640.10742 	10.62108
0.635 	0.0 	0.8423173171 	0.0614072237 	11045.48320 	2.89548e-01 	2.92150e-01 	229019.51989 	10.63479
0.630 	0.0 	0.8424859783 	0.0614195205 	11131.95604 	2.89588e-01 	2.88716e-01 	229189.20092 	10.63987
0.631 	0.0 	0.8423593184 	0.0614102858 	11110.46410 	2.89570e-01 	2.89548e-01 	229077.68299 	10.63724
