
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5058180303 	0.0368729560 	10615.84314 	9.81291e-02 	2.38865e-01 	198039.96117 	8.64270
0.900 	0.0 	0.5066651779 	0.0369347106 	10656.04031 	1.00303e-01 	2.37830e-01 	199188.52711 	8.85569
0.895 	0.0 	0.5077086166 	0.0370107749 	10699.54706 	1.02693e-01 	2.36707e-01 	200296.36614 	9.07968
0.890 	0.0 	0.5087285279 	0.0370851239 	10744.84733 	1.05108e-01 	2.35495e-01 	201280.24473 	9.30151
0.885 	0.0 	0.5097193027 	0.0371573487 	10791.68174 	1.07541e-01 	2.34169e-01 	202125.12304 	9.51965
0.880 	0.0 	0.5104445115 	0.0372102127 	10839.38336 	1.10010e-01 	2.32584e-01 	202441.75019 	9.72575
0.875 	0.0 	0.5116114124 	0.0372952783 	10882.43060 	1.11902e-01 	2.31578e-01 	203914.23794 	9.91956
0.870 	0.0 	0.5129101336 	0.0373899538 	10927.10496 	1.13822e-01 	2.30552e-01 	205514.38916 	10.11752
0.865 	0.0 	0.5143159175 	0.0374924344 	10973.03816 	1.15767e-01 	2.29507e-01 	207136.96858 	10.31504
0.860 	0.0 	0.5155882719 	0.0375851876 	11020.59296 	1.17646e-01 	2.28405e-01 	208662.47687 	10.50755
0.855 	0.0 	0.5169204267 	0.0376823003 	11069.19108 	1.19492e-01 	2.27290e-01 	210242.71258 	10.69792
0.850 	0.0 	0.5182348757 	0.0377781224 	11116.87524 	1.21250e-01 	2.26199e-01 	211774.90373 	10.87901
0.845 	0.0 	0.5192258489 	0.0378503624 	11162.06827 	1.22729e-01 	2.25149e-01 	213213.78643 	11.04429
0.840 	0.0 	0.5204692989 	0.0379410085 	11210.22941 	1.24338e-01 	2.24053e-01 	214796.60719 	11.21835
0.835 	0.0 	0.5215512020 	0.0380198772 	11260.52801 	1.25889e-01 	2.22885e-01 	216248.88224 	11.38766
0.830 	0.0 	0.5228180371 	0.0381122281 	11312.33240 	1.27497e-01 	2.21702e-01 	217763.05889 	11.55770
0.825 	0.0 	0.5239019624 	0.0381912443 	11365.80996 	1.29029e-01 	2.20456e-01 	219124.34475 	11.72100
0.820 	0.0 	0.5252099597 	0.0382865962 	11416.74704 	1.30512e-01 	2.19314e-01 	220686.53007 	11.88084
0.815 	0.0 	0.5262510538 	0.0383624899 	11471.00645 	1.31926e-01 	2.18056e-01 	222078.57012 	12.03755
0.810 	0.0 	0.5274541931 	0.0384501971 	11528.17540 	1.33421e-01 	2.16739e-01 	223458.48904 	12.19383
0.805 	0.0 	0.5285648015 	0.0385311586 	11585.19724 	1.34818e-01 	2.15415e-01 	224848.73783 	12.34608
0.800 	0.0 	0.5295107987 	0.0386001197 	11646.47114 	1.36360e-01 	2.13818e-01 	225542.07770 	12.48104
0.795 	0.0 	0.5306114039 	0.0386803521 	11703.53877 	1.37594e-01 	2.12557e-01 	227035.60537 	12.62493
0.790 	0.0 	0.5315514731 	0.0387488813 	11758.56088 	1.38714e-01 	2.11329e-01 	228381.91862 	12.75790
0.785 	0.0 	0.5327927144 	0.0388393665 	11815.76908 	1.39866e-01 	2.10112e-01 	230154.78584 	12.90333
0.780 	0.0 	0.5337695034 	0.0389105724 	11877.64411 	1.41032e-01 	2.08732e-01 	231454.08758 	13.03653
0.775 	0.0 	0.5350114753 	0.0390011110 	11940.69946 	1.42221e-01 	2.07374e-01 	233006.66628 	13.17328
0.770 	0.0 	0.5359942429 	0.0390727529 	12004.06558 	1.43310e-01 	2.05977e-01 	234317.94586 	13.29988
0.765 	0.0 	0.5369743499 	0.0391442011 	12067.51854 	1.44358e-01 	2.04582e-01 	235597.64671 	13.42118
0.760 	0.0 	0.5378776155 	0.0392100472 	12134.38129 	1.45385e-01 	2.03103e-01 	236812.35520 	13.54079
0.755 	0.0 	0.5387482689 	0.0392735162 	12203.72022 	1.46434e-01 	2.01539e-01 	237737.74507 	13.64758
0.750 	0.0 	0.5395830119 	0.0393343673 	12275.35534 	1.47492e-01 	1.99875e-01 	238498.22610 	13.74755
0.745 	0.0 	0.5398328689 	0.0393525794 	12349.55595 	1.48481e-01 	1.97980e-01 	238280.60669 	13.81431
0.740 	0.0 	0.5408462684 	0.0394264549 	12414.06267 	1.49261e-01 	1.96681e-01 	239889.76601 	13.92831
0.735 	0.0 	0.5419447314 	0.0395065318 	12484.47186 	1.50090e-01 	1.95268e-01 	241512.03373 	14.04322
0.730 	0.0 	0.5429183277 	0.0395775057 	12559.25759 	1.50908e-01 	1.93743e-01 	242860.25618 	14.14777
0.725 	0.0 	0.5440031700 	0.0396565899 	12632.92407 	1.51689e-01 	1.92276e-01 	244406.21409 	14.25443
0.720 	0.0 	0.5448341705 	0.0397171685 	12710.53162 	1.52419e-01 	1.90694e-01 	245568.91435 	14.34733
0.715 	0.0 	0.5456287024 	0.0397750884 	12786.01990 	1.53068e-01 	1.89174e-01 	246874.73522 	14.44291
0.710 	0.0 	0.5462644932 	0.0398214363 	12869.10921 	1.53756e-01 	1.87438e-01 	247574.90875 	14.51512
0.705 	0.0 	0.5467739698 	0.0398585758 	12952.94312 	1.54399e-01 	1.85656e-01 	248105.33755 	14.57986
0.700 	0.0 	0.5477547653 	0.0399300755 	13036.66344 	1.55027e-01 	1.84051e-01 	249393.40858 	14.66244
0.695 	0.0 	0.5483497318 	0.0399734473 	13114.84107 	1.55502e-01 	1.82528e-01 	250399.53789 	14.73469
0.690 	0.0 	0.5490575470 	0.0400250460 	13201.09240 	1.56006e-01 	1.80870e-01 	251495.58322 	14.80889
0.685 	0.0 	0.5494284912 	0.0400520866 	13290.56022 	1.56454e-01 	1.79088e-01 	251962.13275 	14.85895
0.680 	0.0 	0.5494074422 	0.0400505506 	13386.76262 	1.56860e-01 	1.77093e-01 	251710.20240 	14.88367
0.675 	0.0 	0.5495874092 	0.0400636701 	13484.49569 	1.57314e-01 	1.75069e-01 	251297.90646 	14.89258
0.670 	0.0 	0.5501061202 	0.0401014830 	13576.13501 	1.57613e-01 	1.73411e-01 	252393.02050 	14.95769
0.665 	0.0 	0.5507518487 	0.0401485563 	13671.62980 	1.57938e-01 	1.71705e-01 	253419.58990 	15.01419
0.660 	0.0 	0.5512501095 	0.0401848791 	13771.60819 	1.58214e-01 	1.69911e-01 	254213.96944 	15.06032
0.655 	0.0 	0.5517767805 	0.0402232739 	13873.87752 	1.58497e-01 	1.68076e-01 	254752.54984 	15.09040
0.650 	0.0 	0.5515703003 	0.0402082201 	13972.40732 	1.58596e-01 	1.66229e-01 	254577.10468 	15.10068
0.645 	0.0 	0.5520213750 	0.0402411035 	14076.41313 	1.58766e-01 	1.64451e-01 	255309.82658 	15.13564
0.640 	0.0 	0.5521809834 	0.0402527384 	14183.06415 	1.58855e-01 	1.62606e-01 	255686.90435 	15.15775
0.635 	0.0 	0.5521024120 	0.0402470102 	14296.84925 	1.58896e-01 	1.60615e-01 	255538.19315 	15.15715
0.630 	0.0 	0.5512185476 	0.0401825765 	14419.74276 	1.58854e-01 	1.58293e-01 	253533.66726 	15.08249
0.632 	0.0 	0.5509157683 	0.0401605036 	14381.62793 	1.58814e-01 	1.58877e-01 	252997.31581 	15.06334
0.632 	0.0 	0.5509756540 	0.0401648694 	14385.24809 	1.58823e-01 	1.58825e-01 	253076.29617 	15.06562
