
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5235429230 	0.0381651951 	10436.48623 	1.02738e-01 	2.49243e-01 	198486.08865 	8.46531
0.900 	0.0 	0.5244204815 	0.0382291671 	10473.15318 	1.04845e-01 	2.48260e-01 	199618.55548 	8.65916
0.895 	0.0 	0.5255110547 	0.0383086680 	10514.25907 	1.07178e-01 	2.47173e-01 	200884.34732 	8.87102
0.890 	0.0 	0.5266423478 	0.0383911375 	10556.70597 	1.09504e-01 	2.46053e-01 	202154.62198 	9.08172
0.885 	0.0 	0.5278413286 	0.0384785416 	10600.19012 	1.11813e-01 	2.44914e-01 	203455.20816 	9.29058
0.880 	0.0 	0.5290288828 	0.0385651126 	10644.89036 	1.14085e-01 	2.43738e-01 	204721.28847 	9.49551
0.875 	0.0 	0.5301828490 	0.0386492350 	10689.72035 	1.16264e-01 	2.42553e-01 	205944.29252 	9.69236
0.870 	0.0 	0.5312065941 	0.0387238639 	10734.03124 	1.18290e-01 	2.41365e-01 	207098.23502 	9.87833
0.865 	0.0 	0.5322470186 	0.0387997085 	10781.19093 	1.20425e-01 	2.40042e-01 	208119.42169 	10.06675
0.860 	0.0 	0.5328326640 	0.0388423978 	10832.34388 	1.22822e-01 	2.38203e-01 	208091.03040 	10.24322
0.855 	0.0 	0.5342259700 	0.0389439690 	10879.55301 	1.24732e-01 	2.37061e-01 	209699.75856 	10.42832
0.850 	0.0 	0.5355565665 	0.0390409684 	10928.03116 	1.26592e-01 	2.35878e-01 	211249.15209 	10.60907
0.845 	0.0 	0.5370142668 	0.0391472343 	10974.70138 	1.28355e-01 	2.34776e-01 	212948.47398 	10.78461
0.840 	0.0 	0.5380702379 	0.0392242129 	11020.56141 	1.29903e-01 	2.33646e-01 	214358.64446 	10.94386
0.835 	0.0 	0.5392504585 	0.0393102495 	11069.00234 	1.31494e-01 	2.32471e-01 	215918.63897 	11.10967
0.830 	0.0 	0.5406219515 	0.0394102304 	11119.27329 	1.33153e-01 	2.31271e-01 	217546.67194 	11.27728
0.825 	0.0 	0.5418094795 	0.0394967997 	11170.55409 	1.34702e-01 	2.30032e-01 	219091.25664 	11.43910
0.820 	0.0 	0.5430860934 	0.0395898636 	11223.16563 	1.36270e-01 	2.28768e-01 	220631.28818 	11.59895
0.815 	0.0 	0.5442395382 	0.0396739483 	11274.79486 	1.37725e-01 	2.27523e-01 	222047.81979 	11.74806
0.810 	0.0 	0.5454318908 	0.0397608694 	11328.14328 	1.39158e-01 	2.26246e-01 	223591.04323 	11.90057
0.805 	0.0 	0.5467001915 	0.0398533273 	11384.43777 	1.40644e-01 	2.24899e-01 	225067.76051 	12.05100
0.800 	0.0 	0.5478090951 	0.0399341647 	11441.76965 	1.42049e-01 	2.23507e-01 	226425.71120 	12.19534
0.795 	0.0 	0.5492331095 	0.0400379748 	11499.47069 	1.43490e-01 	2.22157e-01 	228045.71011 	12.34292
0.790 	0.0 	0.5499665261 	0.0400914384 	11554.35852 	1.44652e-01 	2.20778e-01 	229066.84708 	12.46528
0.785 	0.0 	0.5510222669 	0.0401684003 	11614.79028 	1.45994e-01 	2.19265e-01 	230208.19106 	12.59517
0.780 	0.0 	0.5520374922 	0.0402424086 	11673.68744 	1.47214e-01 	2.17806e-01 	231476.69886 	12.72347
0.775 	0.0 	0.5531406596 	0.0403228281 	11735.39180 	1.48402e-01 	2.16373e-01 	232885.15224 	12.85277
0.770 	0.0 	0.5544581646 	0.0404188735 	11798.55300 	1.49610e-01 	2.14948e-01 	234491.75593 	12.98487
0.765 	0.0 	0.5555181350 	0.0404961439 	11861.40809 	1.50702e-01 	2.13502e-01 	235889.92683 	13.10744
0.760 	0.0 	0.5564497679 	0.0405640583 	11925.17424 	1.51738e-01 	2.12021e-01 	237125.53871 	13.22233
0.755 	0.0 	0.5575954263 	0.0406475756 	11990.35624 	1.52758e-01 	2.10570e-01 	238726.96059 	13.34611
0.750 	0.0 	0.5584970198 	0.0407133004 	12059.67960 	1.53815e-01 	2.08933e-01 	239673.46122 	13.44821
0.745 	0.0 	0.5595719493 	0.0407916619 	12129.76493 	1.54840e-01 	2.07335e-01 	240905.01742 	13.55513
0.740 	0.0 	0.5602534758 	0.0408413433 	12200.44327 	1.55758e-01 	2.05654e-01 	241653.48167 	13.64460
0.735 	0.0 	0.5603024617 	0.0408449115 	12272.77927 	1.56669e-01 	2.03655e-01 	241176.92283 	13.69500
0.730 	0.0 	0.5613363096 	0.0409202781 	12344.37691 	1.57496e-01 	2.02122e-01 	242630.64612 	13.79927
0.725 	0.0 	0.5623083997 	0.0409911422 	12416.48014 	1.58248e-01 	2.00594e-01 	244184.74076 	13.90579
0.720 	0.0 	0.5635791383 	0.0410837791 	12491.35029 	1.59078e-01 	1.99046e-01 	245820.09115 	14.00891
0.715 	0.0 	0.5644802117 	0.0411494664 	12568.79349 	1.59805e-01 	1.97399e-01 	247067.55771 	14.09926
0.710 	0.0 	0.5651671145 	0.0411995401 	12645.55573 	1.60434e-01 	1.95756e-01 	248193.36790 	14.18471
0.705 	0.0 	0.5661154531 	0.0412686738 	12726.64738 	1.61147e-01 	1.94041e-01 	249291.11126 	14.26284
0.700 	0.0 	0.5664620966 	0.0412939423 	12811.42293 	1.61725e-01 	1.92156e-01 	249735.02580 	14.32196
0.695 	0.0 	0.5672098296 	0.0413484518 	12897.13137 	1.62356e-01 	1.90329e-01 	250484.53106 	14.38296
0.690 	0.0 	0.5677440578 	0.0413873957 	12976.07785 	1.62805e-01 	1.88707e-01 	251423.63045 	14.44957
0.685 	0.0 	0.5685918673 	0.0414492007 	13061.96281 	1.63312e-01 	1.86998e-01 	252669.65417 	14.52307
0.680 	0.0 	0.5691777319 	0.0414919094 	13149.60306 	1.63749e-01 	1.85230e-01 	253565.60162 	14.58344
0.675 	0.0 	0.5693721002 	0.0415060776 	13244.11495 	1.64140e-01 	1.83242e-01 	253721.91357 	14.61731
0.670 	0.0 	0.5688690141 	0.0414694013 	13345.22385 	1.64502e-01 	1.80906e-01 	252275.04562 	14.59176
0.665 	0.0 	0.5694996111 	0.0415153714 	13437.48285 	1.64812e-01 	1.79167e-01 	253384.26850 	14.65109
0.660 	0.0 	0.5703538890 	0.0415776486 	13532.18354 	1.65139e-01 	1.77428e-01 	254710.37279 	14.71279
0.655 	0.0 	0.5708039221 	0.0416104556 	13631.43863 	1.65372e-01 	1.75566e-01 	255506.36433 	14.75633
0.650 	0.0 	0.5713063407 	0.0416470824 	13734.13129 	1.65609e-01 	1.73650e-01 	256128.38842 	14.78740
0.645 	0.0 	0.5708347290 	0.0416127006 	13836.43519 	1.65681e-01 	1.71583e-01 	255309.37413 	14.77084
0.640 	0.0 	0.5713995235 	0.0416538746 	13939.88872 	1.65825e-01 	1.69759e-01 	256265.85281 	14.80979
0.635 	0.0 	0.5716694006 	0.0416735483 	14045.56178 	1.65893e-01 	1.67878e-01 	256875.41262 	14.83702
0.630 	0.0 	0.5715290063 	0.0416633132 	14159.18177 	1.65887e-01 	1.65800e-01 	256671.65498 	14.83208
0.630 	0.0 	0.5715343652 	0.0416637041 	14155.66829 	1.65896e-01 	1.65859e-01 	256596.91009 	14.82821
