
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7049261371 	0.0513899138 	8742.88811 	1.55657e-01 	3.77141e-01 	184772.77463 	6.58575
0.900 	0.0 	0.7064224788 	0.0514989994 	8778.46066 	1.59636e-01 	3.75271e-01 	185817.77940 	6.76356
0.895 	0.0 	0.7079128470 	0.0516076494 	8814.31782 	1.63552e-01 	3.73275e-01 	186800.99166 	6.93684
0.890 	0.0 	0.7094745415 	0.0517215007 	8848.95298 	1.66908e-01 	3.71648e-01 	188093.05863 	7.09682
0.885 	0.0 	0.7110997088 	0.0518399796 	8884.87809 	1.70250e-01 	3.69972e-01 	189436.12475 	7.25732
0.880 	0.0 	0.7127208686 	0.0519581661 	8921.71446 	1.73529e-01 	3.68255e-01 	190763.63905 	7.41508
0.875 	0.0 	0.7144571581 	0.0520847467 	8959.12118 	1.76751e-01 	3.66535e-01 	192174.11154 	7.57168
0.870 	0.0 	0.7161083034 	0.0522051193 	8997.62665 	1.79897e-01 	3.64751e-01 	193516.31706 	7.72453
0.865 	0.0 	0.7178632623 	0.0523330612 	9035.43686 	1.82905e-01 	3.63030e-01 	194924.95535 	7.87219
0.860 	0.0 	0.7193872873 	0.0524441659 	9073.28781 	1.85701e-01 	3.61287e-01 	196257.41107 	8.01314
0.855 	0.0 	0.7209285938 	0.0525565303 	9112.38468 	1.88477e-01 	3.59489e-01 	197593.78786 	8.15333
0.850 	0.0 	0.7225361792 	0.0526737271 	9152.14479 	1.91198e-01 	3.57680e-01 	198989.52805 	8.29243
0.845 	0.0 	0.7242457472 	0.0527983593 	9193.23777 	1.93938e-01 	3.55826e-01 	200390.34389 	8.43053
0.840 	0.0 	0.7258266369 	0.0529136096 	9234.87301 	1.96547e-01 	3.53939e-01 	201753.67922 	8.56463
0.835 	0.0 	0.7274888325 	0.0530347879 	9276.98566 	1.99115e-01 	3.52049e-01 	203143.22985 	8.69642
0.830 	0.0 	0.7289983693 	0.0531448360 	9319.36450 	2.01524e-01 	3.50144e-01 	204506.88691 	8.82405
0.825 	0.0 	0.7306070916 	0.0532621156 	9363.22395 	2.03964e-01 	3.48184e-01 	205859.60118 	8.95046
0.820 	0.0 	0.7321977312 	0.0533780768 	9407.78815 	2.06325e-01 	3.46199e-01 	207228.86560 	9.07471
0.815 	0.0 	0.7338235462 	0.0534966027 	9452.91691 	2.08621e-01 	3.44211e-01 	208640.48827 	9.19731
0.810 	0.0 	0.7354639504 	0.0536161926 	9498.01547 	2.10838e-01 	3.42235e-01 	210034.94836 	9.31548
0.805 	0.0 	0.7368231568 	0.0537152806 	9543.49929 	2.12908e-01 	3.40206e-01 	211265.20022 	9.42714
0.800 	0.0 	0.7382859446 	0.0538219205 	9590.38199 	2.14958e-01 	3.38138e-01 	212617.70318 	9.54093
0.795 	0.0 	0.7398312373 	0.0539345760 	9639.37443 	2.17070e-01 	3.35973e-01 	213877.39784 	9.65133
0.790 	0.0 	0.7411809917 	0.0540329750 	9688.74814 	2.19079e-01 	3.33728e-01 	215014.25797 	9.75678
0.785 	0.0 	0.7425713195 	0.0541343322 	9738.64729 	2.20988e-01 	3.31518e-01 	216250.61661 	9.86135
0.780 	0.0 	0.7441213374 	0.0542473326 	9788.95668 	2.22838e-01 	3.29387e-01 	217626.99679 	9.96556
0.775 	0.0 	0.7456522895 	0.0543589425 	9840.69450 	2.24620e-01 	3.27215e-01 	219079.15435 	10.07078
0.770 	0.0 	0.7470950426 	0.0544641224 	9893.55434 	2.26363e-01 	3.24984e-01 	220378.58893 	10.16977
0.765 	0.0 	0.7485835175 	0.0545726359 	9947.53431 	2.28061e-01 	3.22731e-01 	221724.36098 	10.26765
0.760 	0.0 	0.7499191278 	0.0546700041 	10002.31271 	2.29645e-01 	3.20448e-01 	223021.54989 	10.36247
0.755 	0.0 	0.7511767702 	0.0547616886 	10055.15697 	2.31121e-01 	3.18247e-01 	224211.14701 	10.44959
0.750 	0.0 	0.7525268634 	0.0548601134 	10112.20955 	2.32647e-01 	3.15888e-01 	225425.36900 	10.53764
0.745 	0.0 	0.7537813810 	0.0549515700 	10169.69947 	2.34088e-01 	3.13509e-01 	226592.58246 	10.62236
0.740 	0.0 	0.7548883777 	0.0550322712 	10229.24878 	2.35469e-01 	3.11031e-01 	227636.61193 	10.70280
0.735 	0.0 	0.7561224546 	0.0551222385 	10289.59231 	2.36857e-01 	3.08523e-01 	228641.88286 	10.77817
0.730 	0.0 	0.7567388859 	0.0551671750 	10352.00427 	2.38190e-01 	3.05707e-01 	228901.66329 	10.83346
0.725 	0.0 	0.7581162817 	0.0552675910 	10414.24057 	2.39405e-01 	3.03293e-01 	230274.25099 	10.91428
0.720 	0.0 	0.7594435098 	0.0553643496 	10477.47020 	2.40553e-01 	3.00857e-01 	231627.32738 	10.99252
0.715 	0.0 	0.7605016584 	0.0554414904 	10542.96159 	2.41620e-01 	2.98306e-01 	232714.44778 	11.06224
0.710 	0.0 	0.7615816322 	0.0555202231 	10608.44211 	2.42644e-01 	2.95779e-01 	233748.89377 	11.12686
0.705 	0.0 	0.7626891408 	0.0556009632 	10673.68241 	2.43586e-01 	2.93303e-01 	234913.04603 	11.19314
0.700 	0.0 	0.7636232836 	0.0556690636 	10741.70323 	2.44467e-01 	2.90714e-01 	235931.30401 	11.25471
0.695 	0.0 	0.7643584157 	0.0557226554 	10813.45283 	2.45321e-01 	2.87952e-01 	236598.48298 	11.30422
0.690 	0.0 	0.7652017745 	0.0557841384 	10885.83311 	2.46157e-01 	2.85170e-01 	237313.73837 	11.35196
0.685 	0.0 	0.7659788603 	0.0558407890 	10957.23541 	2.46840e-01 	2.82546e-01 	238225.83011 	11.40402
0.680 	0.0 	0.7667053695 	0.0558937530 	11033.39729 	2.47516e-01 	2.79752e-01 	238932.68714 	11.44744
0.675 	0.0 	0.7675415107 	0.0559547102 	11110.01429 	2.48142e-01 	2.76998e-01 	239792.48045 	11.49265
0.670 	0.0 	0.7679970267 	0.0559879176 	11189.31268 	2.48681e-01 	2.74095e-01 	240208.64002 	11.52389
0.665 	0.0 	0.7682668687 	0.0560075892 	11270.24988 	2.49178e-01 	2.71102e-01 	240238.24159 	11.54024
0.660 	0.0 	0.7684340548 	0.0560197765 	11350.83756 	2.49587e-01 	2.68140e-01 	240266.16380 	11.55551
0.655 	0.0 	0.7689104079 	0.0560545031 	11432.96447 	2.49907e-01 	2.65336e-01 	240944.41234 	11.58861
0.650 	0.0 	0.7695211236 	0.0560990271 	11518.77100 	2.50229e-01 	2.62454e-01 	241567.26195 	11.61508
0.645 	0.0 	0.7697689074 	0.0561170904 	11605.89575 	2.50434e-01 	2.59514e-01 	241924.39814 	11.63428
0.640 	0.0 	0.7697247293 	0.0561138690 	11694.82097 	2.50576e-01 	2.56474e-01 	241801.25860 	11.63627
0.635 	0.0 	0.7699964178 	0.0561336764 	11786.64517 	2.50688e-01 	2.53475e-01 	242097.25546 	11.64750
0.630 	0.0 	0.7702986918 	0.0561557138 	11879.60857 	2.50738e-01 	2.50517e-01 	242503.16205 	11.66020
0.630 	0.0 	0.7702162014 	0.0561496996 	11873.05701 	2.50726e-01 	2.50714e-01 	242415.34767 	11.65792
