
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7903921824 	0.0576220020 	8043.47234 	1.87092e-01 	4.52356e-01 	172760.91548 	5.88713
0.900 	0.0 	0.7921345710 	0.0577490299 	8075.35010 	1.91541e-01 	4.50352e-01 	173957.40637 	6.04218
0.895 	0.0 	0.7938242452 	0.0578722140 	8108.11238 	1.95905e-01 	4.48279e-01 	175087.28475 	6.19352
0.890 	0.0 	0.7956095111 	0.0580023680 	8141.34955 	2.00158e-01 	4.46201e-01 	176282.37848 	6.34263
0.885 	0.0 	0.7974055592 	0.0581333081 	8175.19956 	2.04285e-01 	4.44098e-01 	177501.71342 	6.48884
0.880 	0.0 	0.7991132570 	0.0582578063 	8209.32749 	2.08263e-01 	4.41964e-01 	178635.23555 	6.62904
0.875 	0.0 	0.8007708303 	0.0583786500 	8243.50484 	2.12043e-01 	4.39839e-01 	179779.18494 	6.76448
0.870 	0.0 	0.8025810608 	0.0585106242 	8278.46005 	2.15780e-01 	4.37702e-01 	181027.66271 	6.90028
0.865 	0.0 	0.8042538569 	0.0586325775 	8314.29500 	2.19432e-01 	4.35488e-01 	182153.63846 	7.03134
0.860 	0.0 	0.8060616375 	0.0587643730 	8350.77912 	2.23029e-01 	4.33267e-01 	183356.34299 	7.16157
0.855 	0.0 	0.8078503617 	0.0588947789 	8387.84117 	2.26489e-01 	4.31024e-01 	184604.35292 	7.28977
0.850 	0.0 	0.8094257433 	0.0590096301 	8423.84733 	2.29699e-01 	4.28819e-01 	185699.18547 	7.40803
0.845 	0.0 	0.8112154990 	0.0591401113 	8461.88378 	2.32987e-01 	4.26524e-01 	186934.73192 	7.53071
0.840 	0.0 	0.8127928481 	0.0592551054 	8500.49629 	2.36139e-01 	4.24149e-01 	188039.40224 	7.64794
0.835 	0.0 	0.8143744961 	0.0593704131 	8539.75930 	2.39218e-01 	4.21726e-01 	189132.44019 	7.76246
0.830 	0.0 	0.8161349233 	0.0594987560 	8579.71904 	2.42284e-01 	4.19282e-01 	190321.30992 	7.87727
0.825 	0.0 	0.8176084321 	0.0596061791 	8620.44437 	2.45308e-01 	4.16606e-01 	191232.62606 	7.98490
0.820 	0.0 	0.8193901883 	0.0597360775 	8660.94559 	2.48073e-01 	4.14262e-01 	192560.57473 	8.09567
0.815 	0.0 	0.8211581111 	0.0598649672 	8702.84724 	2.50799e-01 	4.11841e-01 	193864.35903 	8.20461
0.810 	0.0 	0.8227973504 	0.0599844742 	8745.33029 	2.53405e-01 	4.09383e-01 	195115.01084 	8.31012
0.805 	0.0 	0.8246479257 	0.0601193904 	8788.57349 	2.56014e-01 	4.06925e-01 	196458.66313 	8.41560
0.800 	0.0 	0.8262995038 	0.0602397975 	8831.79613 	2.58450e-01 	4.04461e-01 	197714.84100 	8.51585
0.795 	0.0 	0.8278538655 	0.0603531163 	8875.37110 	2.60764e-01 	4.01982e-01 	198958.12812 	8.61369
0.790 	0.0 	0.8295659320 	0.0604779338 	8921.01862 	2.63145e-01 	3.99408e-01 	200217.05319 	8.71127
0.785 	0.0 	0.8311954601 	0.0605967331 	8966.97435 	2.65378e-01 	3.96836e-01 	201520.48360 	8.80774
0.780 	0.0 	0.8328241126 	0.0607154689 	9014.04848 	2.67580e-01 	3.94209e-01 	202771.86942 	8.90105
0.775 	0.0 	0.8344465741 	0.0608337532 	9061.88643 	2.69696e-01 	3.91564e-01 	204060.32124 	8.99338
0.770 	0.0 	0.8359130333 	0.0609406636 	9110.16477 	2.71722e-01 	3.88879e-01 	205192.29887 	9.07925
0.765 	0.0 	0.8375266651 	0.0610583047 	9160.07111 	2.73736e-01 	3.86146e-01 	206438.15405 	9.16666
0.760 	0.0 	0.8388422249 	0.0611542128 	9211.11743 	2.75636e-01 	3.83311e-01 	207473.07088 	9.24751
0.755 	0.0 	0.8403785370 	0.0612662169 	9262.90093 	2.77526e-01 	3.80487e-01 	208624.59219 	9.32837
0.750 	0.0 	0.8417940922 	0.0613694168 	9314.80029 	2.79303e-01 	3.77648e-01 	209702.26078 	9.40491
0.745 	0.0 	0.8430826830 	0.0614633597 	9367.23563 	2.80997e-01 	3.74754e-01 	210685.17903 	9.47727
0.740 	0.0 	0.8445031144 	0.0615669149 	9421.65324 	2.82616e-01 	3.71888e-01 	211877.19481 	9.55358
0.735 	0.0 	0.8458767337 	0.0616670573 	9476.85196 	2.84161e-01 	3.68997e-01 	213039.94384 	9.62716
0.730 	0.0 	0.8470858534 	0.0617552064 	9534.02572 	2.85654e-01 	3.65988e-01 	213996.60605 	9.69348
0.725 	0.0 	0.8484440472 	0.0618542247 	9591.44830 	2.87075e-01 	3.63036e-01 	215134.78999 	9.76220
0.720 	0.0 	0.8496029716 	0.0619387146 	9649.96167 	2.88420e-01 	3.60007e-01 	216076.76094 	9.82401
0.715 	0.0 	0.8506497395 	0.0620150272 	9710.46964 	2.89697e-01 	3.56880e-01 	216938.11203 	9.88248
0.710 	0.0 	0.8518583705 	0.0621031422 	9772.30337 	2.90959e-01 	3.53734e-01 	217868.25420 	9.93982
0.705 	0.0 	0.8526519939 	0.0621609995 	9835.96427 	2.92132e-01 	3.50405e-01 	218373.35089 	9.98442
0.700 	0.0 	0.8533265219 	0.0622101739 	9899.70029 	2.93215e-01 	3.47046e-01 	218776.39366 	10.02407
0.695 	0.0 	0.8545054918 	0.0622961265 	9962.69161 	2.94184e-01 	3.44017e-01 	219874.51662 	10.07981
0.690 	0.0 	0.8554307208 	0.0623635790 	10029.09919 	2.95086e-01 	3.40805e-01 	220733.30828 	10.12825
0.685 	0.0 	0.8562515411 	0.0624234198 	10097.61572 	2.95930e-01 	3.37503e-01 	221445.36082 	10.17046
0.680 	0.0 	0.8571652527 	0.0624900335 	10165.90875 	2.96700e-01 	3.34278e-01 	222294.57774 	10.21420
0.675 	0.0 	0.8577967926 	0.0625360748 	10236.46845 	2.97395e-01 	3.30915e-01 	222827.21514 	10.24756
0.670 	0.0 	0.8582841143 	0.0625716027 	10310.23361 	2.98059e-01 	3.27365e-01 	223063.83839 	10.26967
0.665 	0.0 	0.8589132893 	0.0626174716 	10384.03527 	2.98593e-01 	3.23988e-01 	223720.35154 	10.30324
0.660 	0.0 	0.8594232125 	0.0626546470 	10460.14102 	2.99065e-01 	3.20523e-01 	224173.88301 	10.32817
0.655 	0.0 	0.8600459037 	0.0627000452 	10536.43461 	2.99494e-01 	3.17116e-01 	224695.90496 	10.35206
0.650 	0.0 	0.8602498543 	0.0627149125 	10613.48148 	2.99776e-01 	3.13657e-01 	224968.21210 	10.36947
0.645 	0.0 	0.8599052778 	0.0626897903 	10696.37171 	3.00031e-01 	3.09768e-01 	224311.78982 	10.35630
0.640 	0.0 	0.8601074296 	0.0627045268 	10778.39849 	3.00160e-01 	3.06256e-01 	224666.26608 	10.37222
0.635 	0.0 	0.8606349362 	0.0627429865 	10861.80685 	3.00305e-01 	3.02782e-01 	225161.22639 	10.38738
0.630 	0.0 	0.8606865729 	0.0627467510 	10947.48727 	3.00317e-01 	2.99185e-01 	225253.03481 	10.39075
0.632 	0.0 	0.8605911695 	0.0627397948 	10921.20412 	3.00296e-01 	3.00276e-01 	225201.31476 	10.38998
